,author_id,tweet_id,time,text,metrics,tweet_url,images
0,535877103,1524453907354726400,2022-05-11 18:18:29+00:00,Hasta cuándo vivir con los padres?,"{'retweet_count': 1, 'reply_count': 14, 'like_count': 10, 'quote_count': 1}",,
1,535877103,1524453735925116928,2022-05-11 18:17:48+00:00,Qué hijos de su madre!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
2,535877103,1524453626453782530,2022-05-11 18:17:22+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
3,535877103,1524206906826493953,2022-05-11 01:56:59+00:00,Escribime mensaje privado,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
4,535877103,1524199249486905344,2022-05-11 01:26:33+00:00,Me hicieron un piquete reforzado en el estudio!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",,
5,535877103,1524199054657212417,2022-05-11 01:25:47+00:00,Humor con altura,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,
6,535877103,1524198967231193089,2022-05-11 01:25:26+00:00,Increíble la cantidad de personas de todas las edades que perdieron el deseo sexual...,"{'retweet_count': 4, 'reply_count': 6, 'like_count': 11, 'quote_count': 0}",,
7,535877103,1524198743196663808,2022-05-11 01:24:33+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
8,535877103,1523816226765426688,2022-05-10 00:04:34+00:00,Escribime por privado,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
9,535877103,1523792524791681024,2022-05-09 22:30:23+00:00,El Maestro y Carrot también se separan??,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
10,535877103,1523792375336017920,2022-05-09 22:29:47+00:00,Cristina en modo Cristina,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
11,535877103,1523792294318538752,2022-05-09 22:29:28+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
12,535877103,1523722011565953024,2022-05-09 17:50:11+00:00,El Santo y seña de ayer en un minuto.,"{'retweet_count': 4, 'reply_count': 4, 'like_count': 25, 'quote_count': 0}",,
13,535877103,1523721889163583493,2022-05-09 17:49:42+00:00,El orgullo de mostrar una experiencia de solidaridad que barre con los prejuicios y cambia la vida a ambos lados de Carrasco...,"{'retweet_count': 9, 'reply_count': 7, 'like_count': 123, 'quote_count': 0}",,
14,535877103,1523721369195663362,2022-05-09 17:47:38+00:00,Porque todo se supo.,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 12, 'quote_count': 1}",,
15,535877103,1523344958412926976,2022-05-08 16:51:55+00:00,"Hoy en Santo y seña: un puente entre ñeris y carrasquitos, en el asentamiento al que decidió irse a vivir el Gordo Verde. Además, la vida privada de los políticos: del presidente Lacalle Pou al diputado Gerardo Núñez. A las 20 45 en Canal 4. Porque todo se sabe.","{'retweet_count': 31, 'reply_count': 39, 'like_count': 167, 'quote_count': 1}",,{'media_keys': ['7_1523344624995164160']}
16,535877103,1522402339944116225,2022-05-06 02:26:17+00:00,El ícono del éter confiesa su histórica amistad con Sendic🤦‍♂️,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
17,535877103,1522401667706200075,2022-05-06 02:23:37+00:00,"A todos los presidentes que eligieron a dedo su candidato sucesor, les terminó yendo mal...","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
18,535877103,1522401314835152896,2022-05-06 02:22:12+00:00,Para pensar antes de opinar...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
19,535877103,1522401059582402562,2022-05-06 02:21:12+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
20,535877103,1522394611263713280,2022-05-06 01:55:34+00:00,"Cómo puede ser que el aberrante acto delictivo de ofrecerle dinero a un menor para tener sexo tenga una pena mínima de dos años de cárcel, pero si cumple los 18 ya es totalmente legal porque se lo considera capaz de decidir a quién alquilarle  su cuerpo?","{'retweet_count': 42, 'reply_count': 68, 'like_count': 309, 'quote_count': 2}",,
