,author_id,tweet_id,time,text,metrics,tweet_url,images
0,535877103,1519117228549058561,2022-04-27 00:52:25+00:00,Metsul o Francella?,"{'retweet_count': 19, 'reply_count': 42, 'like_count': 238, 'quote_count': 0}",,
1,535877103,1519080542393806849,2022-04-26 22:26:39+00:00,Y se marchó...,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,
2,535877103,1519080345357930501,2022-04-26 22:25:52+00:00,Don Cuquito de Estas Canchas y su infiel ladero Sancho Pepe...,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
3,535877103,1519079994214993921,2022-04-26 22:24:28+00:00,Al final la diferencia la hace nuestra actitud...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
4,535877103,1519079602391560195,2022-04-26 22:22:55+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
5,535877103,1518648974776975361,2022-04-25 17:51:45+00:00,Countrynesca avanzada a Qatar...,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
6,535877103,1518648620756701187,2022-04-25 17:50:20+00:00,Desde el desbarranque del gobierno K hasta el de Tinelli...,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
7,535877103,1518648313725259777,2022-04-25 17:49:07+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
8,535877103,1518648156669583360,2022-04-25 17:48:30+00:00,Para entender el aumento de los precios...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
9,535877103,1518648014432264192,2022-04-25 17:47:56+00:00,Porque todo se supo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
10,535877103,1518204837506203648,2022-04-24 12:26:54+00:00,"Hoy en Santo y seña recorremos campo y ciudad para entender por qué suben los precios, y analizamos las medidas del gobierno. Y además, la Justicia actúa tras nuestros informes, aunque siguen cayendo víctimas como Agustín Casanova. A las 20 45 en Canal 4. Porque todo se sabe.","{'retweet_count': 13, 'reply_count': 7, 'like_count': 31, 'quote_count': 0}",,{'media_keys': ['7_1518204785954021378']}
11,535877103,1517584677418192902,2022-04-22 19:22:37+00:00,"A 107 años, una verdad que merece difundirse.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
12,535877103,1517584454428069889,2022-04-22 19:21:43+00:00,Un análisis del nivel del mail de Bernardo Gaitán 😱,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
13,535877103,1517584034951581701,2022-04-22 19:20:03+00:00,La respuesta de Laura Raffo a las palabras de Cosse.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 18, 'quote_count': 1}",,
14,535877103,1517583513318531072,2022-04-22 19:17:59+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
15,535877103,1517475646292779008,2022-04-22 12:09:22+00:00,"Qué dirá Laura Raffo de las críticas de Cosse sobre ""la irresponsabilidad de hacer política menor"" en la Junta Departamental?","{'retweet_count': 3, 'reply_count': 25, 'like_count': 35, 'quote_count': 1}",,
16,535877103,1516872330366046209,2022-04-20 20:12:00+00:00,Qué temita el dinero en la pareja...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
17,535877103,1516872208622268422,2022-04-20 20:11:31+00:00,Vamos buscándole laburo a Lucho y Edi!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
18,535877103,1516872064132685824,2022-04-20 20:10:56+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
