,author_id,tweet_id,time,text,metrics,tweet_url,images
0,535877103,1522402339944116225,2022-05-06 02:26:17+00:00,El ícono del éter confiesa su histórica amistad con Sendic🤦‍♂️ https://t.co/1gRWtnbITm,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1522402339944116225,
1,535877103,1522401667706200075,2022-05-06 02:23:37+00:00,"A todos los presidentes que eligieron a dedo su candidato sucesor, les terminó yendo mal... https://t.co/FTKucLVsK1","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1522401667706200075,
2,535877103,1522401314835152896,2022-05-06 02:22:12+00:00,Para pensar antes de opinar... https://t.co/wkTSiSb4aZ,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522401314835152896,
3,535877103,1522401059582402562,2022-05-06 02:21:12+00:00,@LaPecera1019 nuestra de cada día. De lunes a viernes de 9 a 12 por @azulfmuy 101.9 FM. https://t.co/S7Hbes67iW,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522401059582402562,
4,535877103,1522394611263713280,2022-05-06 01:55:34+00:00,"Cómo puede ser que el aberrante acto delictivo de ofrecerle dinero a un menor para tener sexo tenga una pena mínima de dos años de cárcel, pero si cumple los 18 ya es totalmente legal porque se lo considera capaz de decidir a quién alquilarle  su cuerpo?","{'retweet_count': 38, 'reply_count': 64, 'like_count': 292, 'quote_count': 2}",https://twitter.com/i/web/status/1522394611263713280,
5,535877103,1521927006622867456,2022-05-04 18:57:29+00:00,Nos sumergimos en el fondo de La Pecera para compartir la experiencia de los duelos. https://t.co/JXtfpv46FH,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1521927006622867456,
6,535877103,1521926065072967680,2022-05-04 18:53:44+00:00,@LaPecera1019 nuestra de cada día. De lunes a viernes de 9 a 12 por @azulfmuy 101.9 FM. https://t.co/HpPr4toPFN,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521926065072967680,
7,535877103,1521608503076421633,2022-05-03 21:51:51+00:00,La expareja denunciante de Gerardo Núñez declaró que en el PCU le dijeron que le servía quedarse callada y que denunciarlo no iba a tener consecuencias. Qué dicen ahora Micaela Melgar y los dirigentes del FA que firmaron indignados para denunciarme por hacer periodismo?,"{'retweet_count': 1223, 'reply_count': 353, 'like_count': 4175, 'quote_count': 102}",https://twitter.com/i/web/status/1521608503076421633,
8,535877103,1521579638660624385,2022-05-03 19:57:10+00:00,Ese asadito estaba adobatito con algo raro... https://t.co/StDe3nbVjI,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1521579638660624385,
9,535877103,1521579463716204544,2022-05-03 19:56:28+00:00,Salimos a la caza de Piratas en La Pecera... https://t.co/vdWKCB3Hwp,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1521579463716204544,
10,535877103,1521579326868582400,2022-05-03 19:55:55+00:00,@LaPecera1019 nuestra de cada día. De lunes a viernes de 9 a 12 por @azulfmuy 101.9 FM. https://t.co/zSZUWl4C5E,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1521579326868582400,
11,535877103,1521271730270085120,2022-05-02 23:33:39+00:00,Para entender lo inentendible... https://t.co/oKVypwpTXc,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1521271730270085120,
12,535877103,1521271513911107586,2022-05-02 23:32:47+00:00,Cómo alguien puede seguir delinquiendo impúnemente? Lo desenmascaramos en Santo y seña. https://t.co/GkJsokcS10,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1521271513911107586,
13,535877103,1521271184553304067,2022-05-02 23:31:28+00:00,Porque todo se supo... https://t.co/HDoOXlgoxF,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1521271184553304067,
14,535877103,1521271111073292288,2022-05-02 23:31:11+00:00,El Santo y seña de anoche en dos minutos. El programa más visto del Canal 4 y uno de los más vistos de la TV! https://t.co/9MvkNYO0In,"{'retweet_count': 6, 'reply_count': 12, 'like_count': 70, 'quote_count': 0}",https://twitter.com/i/web/status/1521271111073292288,
15,535877103,1521261655077785600,2022-05-02 22:53:36+00:00,Otra denuncia de violación con aspectos vidriosos... https://t.co/uWuKPqADEm,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1521261655077785600,
16,535877103,1521261506574254082,2022-05-02 22:53:01+00:00,@LaPecera1019 nuestra de cada día. De lunes a viernes de 9 a 12 por @azulfmuy 101.9 FM. https://t.co/E8n7CAblz1,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521261506574254082,
17,535877103,1520787750563196928,2022-05-01 15:30:29+00:00,"En el Día de los trabajadores: las acciones de partidos y sindicatos. En la Cartelera de Chantas: un hacker con múltiples indagaciones que extorsionó hasta al Gucci, pero es inimputable. Y además, el caso del padre que mató a sus hijos, con un psicólogo forense. 20 45 en Canal 4. https://t.co/fmEXW29Ta4","{'retweet_count': 4, 'reply_count': 10, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1520787750563196928,{'media_keys': ['7_1520787669118337025']}
