,author_id,tweet_id,time,text,metrics,tweet_url,images
0,535877103,1520090897270018048,2022-04-29 17:21:26+00:00,El suspenso tiene nombre y apellido...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
1,535877103,1520090580465987585,2022-04-29 17:20:10+00:00,Yo me pregunto y les pregunto...,"{'retweet_count': 2, 'reply_count': 11, 'like_count': 10, 'quote_count': 0}",,
2,535877103,1520090306561064960,2022-04-29 17:19:05+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
3,535877103,1519748501692993541,2022-04-28 18:40:53+00:00,Todos los políticos en la voz del gran,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 3, 'quote_count': 0}",,
4,535877103,1519748328073924609,2022-04-28 18:40:11+00:00,Y si el próximo gobierno  no tiene mayoría parlamentaria? Negociación o parálisis?,"{'retweet_count': 4, 'reply_count': 6, 'like_count': 9, 'quote_count': 0}",,
5,535877103,1519747993284526084,2022-04-28 18:38:51+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
6,535877103,1519419651993833472,2022-04-27 20:54:09+00:00,Sorpresa en las aguas de La Pecera derribando el mito de que los hombres siempre quieren más sexo que las mujeres...,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,
7,535877103,1519419343075000325,2022-04-27 20:52:55+00:00,Para entender lo inentendible...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
8,535877103,1519419196135907330,2022-04-27 20:52:20+00:00,Qué tiempo loco!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
9,535877103,1519419071133061124,2022-04-27 20:51:50+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
10,535877103,1519340945594015744,2022-04-27 15:41:24+00:00,"Al mejor estilo Tortorelli al FA sólo le falta proponer que todas las calles sean en bajada: más plata para todos y congelamiento de los combustibles, sin manejar costos. Una oposición irresponsable es mala para el país y para el propio FA que sigue fogoneando un relato irreal.","{'retweet_count': 401, 'reply_count': 256, 'like_count': 1866, 'quote_count': 26}",,
11,535877103,1519253892818690048,2022-04-27 09:55:29+00:00,OZINARG,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",,
12,535877103,1519117228549058561,2022-04-27 00:52:25+00:00,Metsul o Francella?,"{'retweet_count': 26, 'reply_count': 56, 'like_count': 403, 'quote_count': 0}",,
13,535877103,1519080542393806849,2022-04-26 22:26:39+00:00,Y se marchó...,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
14,535877103,1519080345357930501,2022-04-26 22:25:52+00:00,Don Cuquito de Estas Canchas y su infiel ladero Sancho Pepe...,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
15,535877103,1519079994214993921,2022-04-26 22:24:28+00:00,Al final la diferencia la hace nuestra actitud...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
16,535877103,1519079602391560195,2022-04-26 22:22:55+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
17,535877103,1518648974776975361,2022-04-25 17:51:45+00:00,Countrynesca avanzada a Qatar...,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
18,535877103,1518648620756701187,2022-04-25 17:50:20+00:00,Desde el desbarranque del gobierno K hasta el de Tinelli...,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}",,
19,535877103,1518648313725259777,2022-04-25 17:49:07+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
20,535877103,1518648156669583360,2022-04-25 17:48:30+00:00,Para entender el aumento de los precios...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
21,535877103,1518648014432264192,2022-04-25 17:47:56+00:00,Porque todo se supo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
22,535877103,1518204837506203648,2022-04-24 12:26:54+00:00,"Hoy en Santo y seña recorremos campo y ciudad para entender por qué suben los precios, y analizamos las medidas del gobierno. Y además, la Justicia actúa tras nuestros informes, aunque siguen cayendo víctimas como Agustín Casanova. A las 20 45 en Canal 4. Porque todo se sabe.","{'retweet_count': 13, 'reply_count': 7, 'like_count': 32, 'quote_count': 0}",,{'media_keys': ['7_1518204785954021378']}
