,author_id,tweet_id,time,text,metrics,tweet_url,images
0,535877103,1533506414345441280,2022-06-05 17:49:55+00:00,"Hoy en Santo y seña entrevistamos a una abogada de los acusados en la Operación Océano, con chats reveladores de la ""principal víctima"". Y en nuestro informe central: Los deudores de préstamos personales; entre lo legal y lo abusivo. A las 20 45 en Canal 4. Porque todo se sabe.","{'retweet_count': 14, 'reply_count': 8, 'like_count': 67, 'quote_count': 0}",,{'media_keys': ['7_1533506335601483782']}
1,535877103,1532790109950595073,2022-06-03 18:23:34+00:00,"Una cosa es ser sindicalista y otra delincuente patotero, como los que amenazaron de muerte a ""compañeros"" laburantes, y sus sindicatos cómplices que los apañan mientras paran el suministro de supergás en plena ola polar. Hablame de solidaridad.","{'retweet_count': 516, 'reply_count': 104, 'like_count': 2076, 'quote_count': 15}",,
2,535877103,1532786321869111298,2022-06-03 18:08:31+00:00,Es lógico que los sindicatos peleen por mayor salario. Pero los aumentos más importantes son los que se dan selectivamente a quienes más le rinden a la empresa. Premiar al que mejor trabaja es lo más justo y eficiente. Igualar desestimula. Por eso triunfó el capitalismo.,"{'retweet_count': 165, 'reply_count': 125, 'like_count': 1100, 'quote_count': 18}",,
3,535877103,1532529660583616512,2022-06-03 01:08:38+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
4,535877103,1532136836088270849,2022-06-01 23:07:42+00:00,"Mandaron a la casa a los acusados de la violación en el Cordón. Si fueran realmente violadores, nunca los hubieran excarcelado. ""La verdad os hará libres"", dice la Biblia.","{'retweet_count': 270, 'reply_count': 254, 'like_count': 1795, 'quote_count': 50}",,
5,535877103,1532122780484784128,2022-06-01 22:11:50+00:00,En EEUU hubo que llamar al verdadero 911!,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
6,535877103,1532122620929318912,2022-06-01 22:11:12+00:00,Hicimos catarsis colectiva y como broche de oro le conseguimos laburo a Wilson🙌🙌🙌,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",,
7,535877103,1532122369921167361,2022-06-01 22:10:13+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
8,535877103,1532034634002812928,2022-06-01 16:21:35+00:00,"La ""principal víctima"" de la Operación Océano le enseñaba a otras menores cómo engañar a los viejos con la edad y hasta contó como pensaba robar a un joyero de 70 años👇","{'retweet_count': 393, 'reply_count': 208, 'like_count': 1159, 'quote_count': 54}",,"{'media_keys': ['3_1532034626096709635', '3_1532034631440158721']}"
9,535877103,1531754000202096641,2022-05-31 21:46:26+00:00,CSI Uruguay: A la búsqueda de los políticos desaparecidos,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 27, 'quote_count': 0}",,
10,535877103,1531753798464466944,2022-05-31 21:45:38+00:00,Perdón Abel Pintos🙏,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",,
11,535877103,1531741875652071424,2022-05-31 20:58:16+00:00,Exdirigente blanco de Canelones fue contratado por Orsi en la Intendencia y sale a ofrecer dinero y cargos. El informe de hoy en  a cargo de  👇,"{'retweet_count': 36, 'reply_count': 5, 'like_count': 78, 'quote_count': 2}",,
12,535877103,1531691762967670784,2022-05-31 17:39:08+00:00,nuestra de cada día. De lunes a viernes de 9 a 12 por  101.9 FM.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
13,535877103,1531683527678341120,2022-05-31 17:06:24+00:00,"Escuchá los audios del dirigente blanco contratado por Orsi, ofreciendo dinero para captar dirigentes. En  #Elpezporlabocamuere","{'retweet_count': 80, 'reply_count': 19, 'like_count': 156, 'quote_count': 7}",,
14,535877103,1531411928328744960,2022-05-30 23:07:10+00:00,"Qué pasaría si un tipo de 30 se levantara a una menor en un boliche para después tener sexo, y luego de que se sumaran tres amigas de ella, él denunciara que fue violado? Las chicas estarían presas? Denunciarían al periodista que divulgara audios demostrando que fue consentido?","{'retweet_count': 203, 'reply_count': 455, 'like_count': 1483, 'quote_count': 276}",,
15,535877103,1531406186913771520,2022-05-30 22:44:21+00:00,Para que quede bien claro.,"{'retweet_count': 18, 'reply_count': 14, 'like_count': 116, 'quote_count': 2}",,
16,535877103,1531371433229619200,2022-05-30 20:26:15+00:00,Acá la investigación a cargo de  que obligó a la Suprema Corte a tomar medidas.,"{'retweet_count': 27, 'reply_count': 16, 'like_count': 96, 'quote_count': 2}",,
17,535877103,1531370909423964167,2022-05-30 20:24:10+00:00,Porque todo se supo,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 49, 'quote_count': 0}",,
18,535877103,1531368713135329280,2022-05-30 20:15:27+00:00,No es casualidad que anoche Santo y seña haya vuelto a ser el programa más visto. Gracias a esas mayorías silenciosas que nos apoyan y para las que trabajamos. Para que todo se sepa.,"{'retweet_count': 104, 'reply_count': 53, 'like_count': 1312, 'quote_count': 8}",,
19,535877103,1531341210396217344,2022-05-30 18:26:10+00:00,,"{'retweet_count': 27, 'reply_count': 11, 'like_count': 88, 'quote_count': 0}",,
20,535877103,1531340916417392640,2022-05-30 18:25:00+00:00,"Que la ""Justicia"" uruguaya empiece a preocuparse. Porque cercena y castiga el trabajo periodístico mientras promueve y avala la violencia y la humillación enviando a los violentos a la delictiva ONG Proyecto Dominó.","{'retweet_count': 63, 'reply_count': 24, 'like_count': 205, 'quote_count': 4}",,
21,535877103,1531298271116656640,2022-05-30 15:35:32+00:00,"La Suprema Corte acaba de ordenar a los jueces que le informen sobre ""la idoneidad de la ONG Proyecto Dominó"" a partir de las ""serias irregularidades"" denunciadas ayer en Santo y seña. Pero que la Corte explique cómo los jueces llegaron a obligar a los violentos a asistir allí.","{'retweet_count': 347, 'reply_count': 104, 'like_count': 1341, 'quote_count': 16}",,
22,535877103,1531297154882363392,2022-05-30 15:31:06+00:00,"Por si quedaba alguna duda sobre lo flechada que está la Justicia, acá te explico cómo llegaron a considerar ""violencia psicológica"" que un periodista apenas envíe un inocuo mensaje procurando obtener la versión de los involucrados en un caso noticioso donde hay inocentes presos.","{'retweet_count': 42, 'reply_count': 19, 'like_count': 163, 'quote_count': 2}",,
