,author_id,tweet_id,time,text,metrics,tweet_url,images
10,796431899661107201,1518904692541112322,2022-04-26 10:47:53+00:00,@DutourLaura ¿Y? Es la prueba clara de la poca alarma que genera el apoyo a dictaduras comunistas que tienen millones de muertes. A mí la doble vara me da asco o eres defensor de los DDHH o no lo eres… Todo lo demás es para la tribuna.. Y no hablo todo el mundo...a Lacalle no lo escuchamos,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1518904692541112322,
11,796431899661107201,1518896960312332289,2022-04-26 10:17:09+00:00,"Tal parece que hay dictaduras buenas y dictaduras malas. Miren la camiseta de Núñez apoyando 62 años de dictadura cubana en el parlamento nacional 
¿Nadie dijo nada? https://t.co/JNyrDrD8q4","{'retweet_count': 111, 'reply_count': 95, 'like_count': 457, 'quote_count': 12}",https://twitter.com/i/web/status/1518896960312332289,{'media_keys': ['3_1518896146223181824']}
12,796431899661107201,1518733220417708034,2022-04-25 23:26:31+00:00,Recién me desayuno que el triunfo de la Coalición fue un cuento del tío ! https://t.co/oKpRVXsP8x,"{'retweet_count': 18, 'reply_count': 12, 'like_count': 49, 'quote_count': 0}",https://twitter.com/i/web/status/1518733220417708034,
13,796431899661107201,1518699654929477632,2022-04-25 21:13:08+00:00,@SenecaAurelio @LeichtFederico Progresistas,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518699654929477632,
14,796431899661107201,1518652922640297984,2022-04-25 18:07:26+00:00,"@Marisol25974523 @LuisLacallePou @LeichtFederico @JavierB17545935 @NeryPinatto @GuidoManiniRios Estimado, ya no me ocupo de desenmascarar a laEscuela de Frankfurt y sus intelectuales orgánicos. Lo que sucede hace 60 años es de manual, tú comentario desnuda  que ni idea tienes de lo que hablo …","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518652922640297984,
15,796431899661107201,1518639471821959168,2022-04-25 17:13:59+00:00,"No lo dudes, es una Industria que apela a lectores embrutecidos  para sacarle $ al contribuyente 👇👇👇👇 https://t.co/5IioG8qGUm","{'retweet_count': 15, 'reply_count': 12, 'like_count': 69, 'quote_count': 3}",https://twitter.com/i/web/status/1518639471821959168,
16,796431899661107201,1518604015453425665,2022-04-25 14:53:06+00:00,"@LeichtFederico Cómo tu, me pase años denunciando las políticas del FA. Fui perseguida por ello y admito que creí que la Coalición haría algo muy distinto. Hoy veo más AGENDA 2030, más Industria de Género y de DDHH , igual corrupción y nepotismo…","{'retweet_count': 3, 'reply_count': 6, 'like_count': 49, 'quote_count': 0}",https://twitter.com/i/web/status/1518604015453425665,
17,796431899661107201,1518599770553524224,2022-04-25 14:36:14+00:00,@LeichtFederico Tal cual!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518599770553524224,
18,796431899661107201,1518580088513589248,2022-04-25 13:18:01+00:00,@RabelaM @LuisLacallePou @LeichtFederico @JavierB17545935 @NeryPinatto @GuidoManiniRios No solo eso: la primera persona que ocupo la primera magistratura con un prontuario de muerte y robo sin parangón!!!,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518580088513589248,
19,796431899661107201,1518574039542947840,2022-04-25 12:53:59+00:00,@RabelaM @LuisLacallePou @LeichtFederico @JavierB17545935 @NeryPinatto @GuidoManiniRios De acuerdo... no deberían estar libres... https://t.co/coZHLzkJOj,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518574039542947840,{'media_keys': ['3_1518573957133312000']}
20,796431899661107201,1518571843472564226,2022-04-25 12:45:15+00:00,"@RabelaM @LuisLacallePou @LeichtFederico @JavierB17545935 @NeryPinatto @GuidoManiniRios Ni odio, ni mentira... solo una definicion integral frente a TODAS las violaciones a los DDHH....","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518571843472564226,
21,796431899661107201,1518567142236508160,2022-04-25 12:26:34+00:00,"Cuando el silencio habla. 
Las palabras del presidente Lacalle Pou, condenando la actitud del ministro de RREE de Turquía, Mevlüt Çavusoglu, recorren el mundo.              https://t.co/L8aQZ2Fd8U https://t.co/iosM49Dtkm","{'retweet_count': 21, 'reply_count': 15, 'like_count': 58, 'quote_count': 3}",https://twitter.com/i/web/status/1518567142236508160,{'media_keys': ['3_1518566088052727808']}
22,796431899661107201,1518356496295219202,2022-04-24 22:29:33+00:00,@Pablo_Mieres @MnicaBottero @inmujeres_uy @pindependiente Viven en un taper..,"{'retweet_count': 8, 'reply_count': 2, 'like_count': 121, 'quote_count': 0}",https://twitter.com/i/web/status/1518356496295219202,
23,796431899661107201,1518354080891957248,2022-04-24 22:19:57+00:00,@celiaisa Absolutamente y en especial de los EEUU,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518354080891957248,
24,796431899661107201,1518340686562484224,2022-04-24 21:26:43+00:00,"@acrisgarciafer @MnicaBottero Viven en otro planeta… y esto no es asunto de raza, sexo o condición sexual… es sentido común y empatía con el otro… Lo demás es propaganda para justificar privilegios, préstamos desorbitados y políticas destinadas a segmentar a los ciudadanos… Vergüenza total…","{'retweet_count': 5, 'reply_count': 4, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1518340686562484224,
25,796431899661107201,1518262023900983297,2022-04-24 16:14:09+00:00,"@bruja_minerva No es una excusa, es igual que la crisis de los misiles en 1062 pero al revés","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518262023900983297,
26,796431899661107201,1518246780189786112,2022-04-24 15:13:34+00:00,Una guerra que pudo evitarse.  https://t.co/OWaed6VH6j,"{'retweet_count': 4, 'reply_count': 4, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1518246780189786112,
27,796431899661107201,1518166919815344130,2022-04-24 09:56:14+00:00,"Finanzas alternativas, daños colaterales y bajas de guerra. Este relato domina la prensa, las aulas y la INDDHH. Cuando hoy muchos jóvenes prefieren un arma a un trabajo, he aquí la incubadora de violencia que nadie se anima a desmantelar. https://t.co/aMO8AlK8fZ","{'retweet_count': 69, 'reply_count': 13, 'like_count': 146, 'quote_count': 2}",https://twitter.com/i/web/status/1518166919815344130,
28,796431899661107201,1517985105913950209,2022-04-23 21:53:46+00:00,El relato de la infamia. Por Diego Flores https://t.co/OnT1xctqex vía @Semanario Contexto,"{'retweet_count': 27, 'reply_count': 4, 'like_count': 51, 'quote_count': 1}",https://twitter.com/i/web/status/1517985105913950209,
29,796431899661107201,1517634419653177345,2022-04-22 22:40:16+00:00,@Nicorz_04 Me haces reír….,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517634419653177345,
30,796431899661107201,1517632058742300672,2022-04-22 22:30:53+00:00,@MonicaBelandoOK Delira…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517632058742300672,
31,796431899661107201,1517623113675988992,2022-04-22 21:55:21+00:00,@Nicorz_04 Increíbles que no veas que el FA gasta en amigotes lo que te falta en el barrio!!! De madera…,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517623113675988992,
32,796431899661107201,1517551361193177088,2022-04-22 17:10:13+00:00,@claudio52059799 Si te falta saneamiento reclámale al FA 35 años de gastar lis millones que cobra en amigotes…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517551361193177088,
33,796431899661107201,1517447260690337792,2022-04-22 10:16:34+00:00,"Patético: los 800 millones de dólares que la IMM recauda por año son para atender amigotes. Si los ciudadanos pretenden que junte la basura, hay que pedirle $ al BID. https://t.co/PZmMARP8zO","{'retweet_count': 166, 'reply_count': 32, 'like_count': 509, 'quote_count': 3}",https://twitter.com/i/web/status/1517447260690337792,{'media_keys': ['3_1517447175592161280']}
34,796431899661107201,1517269765441564674,2022-04-21 22:31:16+00:00,Mira para que necesitan los $ del BID 👇👇👇 https://t.co/lb4ewTV4J2,"{'retweet_count': 172, 'reply_count': 64, 'like_count': 476, 'quote_count': 11}",https://twitter.com/i/web/status/1517269765441564674,{'media_keys': ['3_1517269757313093632']}
35,796431899661107201,1517236215866482688,2022-04-21 20:17:57+00:00,@LeichtFederico @laderechadiario Tal cual!!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517236215866482688,
36,796431899661107201,1517177553571631109,2022-04-21 16:24:51+00:00,"La GUERRA deben declararla a los gastos faraónicos, a los amigotes contratados, a las ONG y a todo lo que se lleva los millones que pagamos en impuestos y no vemos…. https://t.co/fp0LlqrJiE","{'retweet_count': 41, 'reply_count': 8, 'like_count': 163, 'quote_count': 1}",https://twitter.com/i/web/status/1517177553571631109,
37,796431899661107201,1517127030835322880,2022-04-21 13:04:05+00:00,@BautiGilC Triste realidad….,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517127030835322880,
38,796431899661107201,1517126886303748096,2022-04-21 13:03:31+00:00,@MonicaBelandoOK @adrianbatllista @CosseCarolina Tal cual! Vergüenza absoluta,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517126886303748096,
39,796431899661107201,1517086361261649921,2022-04-21 10:22:29+00:00,"AGENDA 2030
Préstamos innecesarios,gastos faraónicos y un pacto entre partidos que nos endeuda a todos. https://t.co/HxRk23BK7l","{'retweet_count': 64, 'reply_count': 9, 'like_count': 179, 'quote_count': 3}",https://twitter.com/i/web/status/1517086361261649921,"{'media_keys': ['3_1517086089672114176', '3_1517086175986655232']}"
40,796431899661107201,1516833175690878985,2022-04-20 17:36:25+00:00,https://t.co/52HxfIdVO8 https://t.co/F6GXu0XTuP,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 22, 'quote_count': 1}",https://twitter.com/i/web/status/1516833175690878985,{'media_keys': ['3_1516833169353416713']}
41,796431899661107201,1516785066055061507,2022-04-20 14:25:14+00:00,Es de los que confunde micrófono con chupetines….,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1516785066055061507,
42,796431899661107201,1516774519435898886,2022-04-20 13:43:20+00:00,Buen material para perio-analfabetos como @LeoPereyra5 que habla de antidemócratas... https://t.co/c7ScrRfUWF,"{'retweet_count': 61, 'reply_count': 9, 'like_count': 135, 'quote_count': 3}",https://twitter.com/i/web/status/1516774519435898886,
43,796431899661107201,1516773444544831491,2022-04-20 13:39:04+00:00,"Este deterioro del sistema republicano no sucede por generación espontánea. En Uruguay hay una responsabilidad directa de TODO el ámbito político y de la PRENSA, que como el tero grita en un lado para distraernos…. https://t.co/jz8PQ8s2pb","{'retweet_count': 51, 'reply_count': 9, 'like_count': 115, 'quote_count': 4}",https://twitter.com/i/web/status/1516773444544831491,
