,author_id,tweet_id,time,text,metrics,tweet_url,images
0,796431899661107201,1522976477259526144,2022-05-07 16:27:42+00:00,"Iturralde vive en la luna: si los militares tuvieran un trato igual al resto de la población,estarían en sus casas disfrutando de sus familias. 
Prisión domiciliaria para militares: “No hay que darles trato diferente”, dijo Iturralde.  vía","{'retweet_count': 29, 'reply_count': 12, 'like_count': 72, 'quote_count': 0}",,
1,796431899661107201,1522944888945639424,2022-05-07 14:22:11+00:00,"..y bien que se distrae... mientras tanto, los marxistas se comen la república...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
2,796431899661107201,1522944539647905792,2022-05-07 14:20:47+00:00,"Presos políticos, jubilados bajo la línea de pobreza, estudiantes que no comprenden lo que leen, sindicalismo que sigue el camino de Argentina... la verdad que si me ocultan algo no me importa, me importa lo que hagan a la luz del dia para recuperar la república...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
3,796431899661107201,1522922228886745092,2022-05-07 12:52:08+00:00,"Debería extrañarte la burrada de Cancillería desde que según el pacto de Roma, la Constitución y la ley  en Uruguay no hay presos  por delitos de Lesa Humanidad...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
4,796431899661107201,1522655094495350784,2022-05-06 19:10:38+00:00,Igualmente estamos violando el Pa to de Roma con lo cual todo argumento es mentiroso…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
5,796431899661107201,1522573441781620737,2022-05-06 13:46:11+00:00,,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 23, 'quote_count': 0}",,{'media_keys': ['3_1522573427252551680']}
6,796431899661107201,1522567746097192960,2022-05-06 13:23:33+00:00,Se sigue abonando la cultura de la muerte¡¡,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
7,796431899661107201,1522550712273715201,2022-05-06 12:15:52+00:00,"PACTOS INCONFESABLES   
A treinta y siete años de finalizada la dictadura militar, es evidente la existencia de un contubernio entre el sistema político y los grupos violentos que durante la Guerra Fría ...","{'retweet_count': 25, 'reply_count': 14, 'like_count': 79, 'quote_count': 2}",,{'media_keys': ['3_1522550464633581570']}
8,796431899661107201,1522362102027018241,2022-05-05 23:46:23+00:00,Hay muchos.. no me dan los caracteres…,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
9,796431899661107201,1522351985898491905,2022-05-05 23:06:12+00:00,A Bustillo urgente una visita al salón Ernesto Che Guevara de la Universidad y luego al monumento a la Hoz y el martillo en Treinta y Tres …,"{'retweet_count': 37, 'reply_count': 5, 'like_count': 103, 'quote_count': 2}",,
10,796431899661107201,1522305227277615104,2022-05-05 20:00:23+00:00,"Lo que sí puede hacer es eliminar pensiones hereditarias por decreto y plantear un tope a sueldos públicos en general, en fin hay mil resortes para bajar el gasto público y no utiliza ninguno…Deberíamos tener los votos para muchos cambios …","{'retweet_count': 14, 'reply_count': 3, 'like_count': 50, 'quote_count': 1}",,
11,796431899661107201,1522223495144513536,2022-05-05 14:35:37+00:00,Y seguimos igual… Los terroristas siguen marcando la agenda cultural y nadie hace nada!,"{'retweet_count': 60, 'reply_count': 15, 'like_count': 144, 'quote_count': 1}",,
12,796431899661107201,1521429957683068928,2022-05-03 10:02:23+00:00,Para conectarse :,"{'retweet_count': 5, 'reply_count': 4, 'like_count': 25, 'quote_count': 0}",,
13,796431899661107201,1521243217408126976,2022-05-02 21:40:21+00:00,Que focas… y lo peor es que son igual que las focas del FA sin pensamiento crítico…,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
14,796431899661107201,1521238142652583936,2022-05-02 21:20:11+00:00,Domesticada al extremo…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
15,796431899661107201,1521237985127137280,2022-05-02 21:19:33+00:00,"Remover fiscales corruptos, devolvernos la laicidad o recuperar nuestro Estado de Derecho son tarea  de nuestra “ abultada” y costosa “ casta política!!!","{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
16,796431899661107201,1521224290540032000,2022-05-02 20:25:08+00:00,Tal cual!!!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
17,796431899661107201,1521224084847091712,2022-05-02 20:24:19+00:00,"Es irrelevante si trabaja o no, importan las reformas a fondo imprescindibles que no vemos… El resto me resulta intrascendente…","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
18,796431899661107201,1521193452519657472,2022-05-02 18:22:36+00:00,"Ni reforma sindical, ni reforma de la educación, ni reforma en fiscalía etc etc Tal parece que el covid es la excusa perfecta para no tocar nada…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
19,796431899661107201,1521184111561347072,2022-05-02 17:45:29+00:00,Que peligra? Estás en un taper…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
20,796431899661107201,1521183949409595392,2022-05-02 17:44:50+00:00,"Busca en el diccionario la palabra ironía… y luego entérate que sin los votos en blanco, perdían …","{'retweet_count': 0, 'reply_count': 4, 'like_count': 4, 'quote_count': 0}",,
21,796431899661107201,1521183551776993280,2022-05-02 17:43:15+00:00,Actuar…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
22,796431899661107201,1521175446993338368,2022-05-02 17:11:03+00:00,Los espero mañana a las 19.15 hora local Uruguay,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 28, 'quote_count': 1}",,{'media_keys': ['3_1521175439498219522']}
23,796431899661107201,1521167715439824897,2022-05-02 16:40:19+00:00,Estos atropellos permanentes son los que impulsan los  totalitarismos. Es tan de de manual que no me creo que no lo adviertan :  LA DEMOCRACIA EN RIESGO. Por Diego Flores  vía  Contexto,"{'retweet_count': 13, 'reply_count': 0, 'like_count': 22, 'quote_count': 0}",,
24,796431899661107201,1521139385512603651,2022-05-02 14:47:45+00:00,Hay presos políticos que trabajaron toda su vida y esperan “ acciones” y padres privados de ver a sus hijos que aguardan una ley… lo olvidan ??,"{'retweet_count': 4, 'reply_count': 5, 'like_count': 14, 'quote_count': 0}",,
25,796431899661107201,1521125591042297856,2022-05-02 13:52:56+00:00,"Están tan embrutecidos que votamos un cambio y si no aplaudimos el continuismo , nos llaman traidores… No recuerdan ni lo que votaron …","{'retweet_count': 5, 'reply_count': 3, 'like_count': 20, 'quote_count': 2}",,
26,796431899661107201,1521124416154873857,2022-05-02 13:48:16+00:00,AMÉN,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
27,796431899661107201,1521124329009782784,2022-05-02 13:47:55+00:00,La ironía no es para todos…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
28,796431899661107201,1521109464614682627,2022-05-02 12:48:51+00:00,"Los totalitarios avanzan porque dominan las aulas, la cultura y la prensa. Padecemos un relativismo feróz que abona un relato falaz que sigue ganado espacios. Las medidas para erradicarlo son de resorte exclusivo del poder político…","{'retweet_count': 56, 'reply_count': 44, 'like_count': 269, 'quote_count': 5}",,
29,796431899661107201,1521085090113097728,2022-05-02 11:12:00+00:00,Son la nueva versión supremacista del siglo XXI .,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
30,796431899661107201,1521068178461368322,2022-05-02 10:04:48+00:00,"La monetización de los medios masivos de comunicación es hoy la mayor herramienta para operar sobre la opinión pública, tergiversarla e incidir en el humor social, creando realidades alternativas.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 11, 'quote_count': 0}",,
31,796431899661107201,1521067793021648896,2022-05-02 10:03:16+00:00,Estas en un taper...,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
32,796431899661107201,1521061959214505984,2022-05-02 09:40:05+00:00,"No olvides que el PIT financia desde siempre al Observatorio Luz Ibarburu...Varios negocios, una misma caja.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 43, 'quote_count': 0}",,
