,author_id,tweet_id,time,text,metrics,tweet_url,images
17,796431899661107201,1517447260690337792,2022-04-22 10:16:34+00:00,"Patético: los 800 millones de dólares que la IMM recauda por año son para atender amigotes. Si los ciudadanos pretenden que junte la basura, hay que pedirle $ al BID.","{'retweet_count': 165, 'reply_count': 32, 'like_count': 505, 'quote_count': 3}",,{'media_keys': ['3_1517447175592161280']}
18,796431899661107201,1517269765441564674,2022-04-21 22:31:16+00:00,Mira para que necesitan los $ del BID 👇👇👇,"{'retweet_count': 171, 'reply_count': 63, 'like_count': 473, 'quote_count': 11}",,{'media_keys': ['3_1517269757313093632']}
19,796431899661107201,1517236215866482688,2022-04-21 20:17:57+00:00,Tal cual!!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
20,796431899661107201,1517177553571631109,2022-04-21 16:24:51+00:00,"La GUERRA deben declararla a los gastos faraónicos, a los amigotes contratados, a las ONG y a todo lo que se lleva los millones que pagamos en impuestos y no vemos….","{'retweet_count': 41, 'reply_count': 8, 'like_count': 162, 'quote_count': 1}",,
21,796431899661107201,1517127030835322880,2022-04-21 13:04:05+00:00,Triste realidad….,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
22,796431899661107201,1517126886303748096,2022-04-21 13:03:31+00:00,Tal cual! Vergüenza absoluta,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
23,796431899661107201,1517086361261649921,2022-04-21 10:22:29+00:00,"AGENDA 2030
Préstamos innecesarios,gastos faraónicos y un pacto entre partidos que nos endeuda a todos.","{'retweet_count': 64, 'reply_count': 9, 'like_count': 178, 'quote_count': 3}",,"{'media_keys': ['3_1517086089672114176', '3_1517086175986655232']}"
24,796431899661107201,1516833175690878985,2022-04-20 17:36:25+00:00,,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 22, 'quote_count': 1}",,{'media_keys': ['3_1516833169353416713']}
25,796431899661107201,1516785066055061507,2022-04-20 14:25:14+00:00,Es de los que confunde micrófono con chupetines….,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 31, 'quote_count': 0}",,
26,796431899661107201,1516774519435898886,2022-04-20 13:43:20+00:00,Buen material para perio-analfabetos como  que habla de antidemócratas...,"{'retweet_count': 61, 'reply_count': 9, 'like_count': 135, 'quote_count': 3}",,
27,796431899661107201,1516773444544831491,2022-04-20 13:39:04+00:00,"Este deterioro del sistema republicano no sucede por generación espontánea. En Uruguay hay una responsabilidad directa de TODO el ámbito político y de la PRENSA, que como el tero grita en un lado para distraernos….","{'retweet_count': 51, 'reply_count': 9, 'like_count': 115, 'quote_count': 4}",,
28,796431899661107201,1516555662624366593,2022-04-19 23:13:40+00:00,No tienen vergüenza!!! DIRECTORA DE INMUJERES MÓNICA BOTTERO GASTÓ $ 78.000 EN UN ALMUERZO Y UNA CENA DE MUJERES AFRO,"{'retweet_count': 258, 'reply_count': 174, 'like_count': 701, 'quote_count': 38}",,
29,796431899661107201,1516514904110366722,2022-04-19 20:31:43+00:00,TODOS…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
30,796431899661107201,1516514784430026753,2022-04-19 20:31:14+00:00,Y los jubilados cobran miserias… un horrorrr,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
31,796431899661107201,1516506345310093312,2022-04-19 19:57:42+00:00,Ese es el “ color” con el que los Partidos políticos TODOS han teñido la sangre derramada por asesinos terroristas que hoy viven de nuestros impuestos… Uruguay es una NO REPÚBLICA,"{'retweet_count': 59, 'reply_count': 8, 'like_count': 175, 'quote_count': 2}",,{'media_keys': ['3_1516506338012057600']}
32,796431899661107201,1516412218774020112,2022-04-19 13:43:41+00:00,¿Te parece mejor escuchar a los de CRYSOL hablar de humanismo? Tan adecuado como consultar a   un piromaníaco cómo prevenir incendios…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
33,796431899661107201,1516399269225410560,2022-04-19 12:52:13+00:00,,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1516399251315642380']}
34,796431899661107201,1516381219474354184,2022-04-19 11:40:30+00:00,Hay imagenes que explican la inoperancia del sistema político para incidir en nuestra realidad cotidiana.,"{'retweet_count': 43, 'reply_count': 8, 'like_count': 136, 'quote_count': 2}",,"{'media_keys': ['3_1516380896848453635', '3_1516380937721946114']}"
35,796431899661107201,1516366062765416451,2022-04-19 10:40:16+00:00,"Aplausos para  
Esta LEY segmenta a la población, incurre en discriminación positiva, elimina la presunción de inocencia, alienta  denuncias falsas y confunde PRIVILEGIOS con DERECHOS. Ley de violencia basada en género.  a través de","{'retweet_count': 64, 'reply_count': 3, 'like_count': 181, 'quote_count': 1}",,
36,796431899661107201,1516108370859622402,2022-04-18 17:36:18+00:00,Tal cual!!’,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",,
