,author_id,tweet_id,time,text,metrics,tweet_url,images
0,796431899661107201,1520419318508490752,2022-04-30 15:06:28+00:00,Barranca abajo¡¡,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 31, 'quote_count': 0}",,
1,796431899661107201,1520214639094628352,2022-04-30 01:33:08+00:00,Perfecto!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
2,796431899661107201,1520095551273926656,2022-04-29 17:39:56+00:00,"Nos entregaron atados al FEM , nos quieren brutos e ignorantes. Una traición que no debe olvidarse junto con los nombres de sus ejecutores!","{'retweet_count': 20, 'reply_count': 3, 'like_count': 60, 'quote_count': 5}",,
3,796431899661107201,1520078603890819072,2022-04-29 16:32:35+00:00,Para Agenda 2030 y para el ordenamiento jurídico nacional desde que padécenos discriminación positiva …,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
4,796431899661107201,1520035292740153345,2022-04-29 13:40:29+00:00,El humor social lleva 30 años dirigido por un ejército de militantes . Esa es la manera de manipular masas más eficaz. Considerar frívolas estas denuncias es el origen de su impunidad…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 1}",,
5,796431899661107201,1519969295152947201,2022-04-29 09:18:14+00:00,El opinólogo Leo Pereira dijo barbaridades sobre el acto del 14 de abril y fue denunciado penalmente. Hoy viernes a las 15 y 45 hrs tendrá lugar la audiencia en Juan Carlos Gómez 1236 a las 15 y 45 horas.,"{'retweet_count': 62, 'reply_count': 22, 'like_count': 239, 'quote_count': 2}",,{'media_keys': ['3_1519969268787519494']}
6,796431899661107201,1519792273948618758,2022-04-28 21:34:49+00:00,,"{'retweet_count': 118, 'reply_count': 16, 'like_count': 259, 'quote_count': 9}",,{'media_keys': ['7_1519792165530050563']}
7,796431899661107201,1519716464214740994,2022-04-28 16:33:34+00:00,Tal parece que el PIT se entero de CRYSOL y sus muchachos… Cárcel a todos esos asesinos y ladrones …,"{'retweet_count': 11, 'reply_count': 5, 'like_count': 35, 'quote_count': 0}",,
8,796431899661107201,1519698995764883457,2022-04-28 15:24:09+00:00,Custodia compartida y el mito del “padre maltratador”Cuando los niños so...  vía,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",,
9,796431899661107201,1519666077868838912,2022-04-28 13:13:21+00:00,Unidos por el $$$,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
10,796431899661107201,1519653026486652928,2022-04-28 12:21:29+00:00,excelente entrevista a Cristina MArtin Jiménez para despertar conciencias!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
11,796431899661107201,1519433535404199937,2022-04-27 21:49:19+00:00,Si no paramos la apología institucional a delincuentes que lleva  50 años sólo seguiremos generando  delincuentes!!!,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,
12,796431899661107201,1519116247039766528,2022-04-27 00:48:31+00:00,"Justamente la imponente industria en torno al género está llevando a hacer un mal diagnóstico. Por eso la violencia sigue creciendo pese a lo que se invierte en torno al género. Mal realizado el diagnóstico, las medidas son erradas y la violencia solo puede seguir creciendo","{'retweet_count': 2, 'reply_count': 3, 'like_count': 18, 'quote_count': 0}",,
