,author_id,tweet_id,time,text,metrics,tweet_url,images
0,796431899661107201,1521173976495632386,2022-05-02 17:05:12+00:00,Mercedes Vigil - Los espero mañana a las 17.15 hora local Uruguay | Facebook,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
1,796431899661107201,1521167715439824897,2022-05-02 16:40:19+00:00,Estos atropellos permanentes son los que impulsan los  totalitarismos. Es tan de de manual que no me creo que no lo adviertan :  LA DEMOCRACIA EN RIESGO. Por Diego Flores  vía  Contexto,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
2,796431899661107201,1521139385512603651,2022-05-02 14:47:45+00:00,Hay presos políticos que trabajaron toda su vida y esperan “ acciones” y padres privados de ver a sus hijos que aguardan una ley… lo olvidan ??,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
3,796431899661107201,1521125591042297856,2022-05-02 13:52:56+00:00,"Están tan embrutecidos que votamos un cambio y si no aplaudimos el continuismo , nos llaman traidores… No recuerdan ni lo que votaron …","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
4,796431899661107201,1521124416154873857,2022-05-02 13:48:16+00:00,AMÉN,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
5,796431899661107201,1521124329009782784,2022-05-02 13:47:55+00:00,La ironía no es para todos…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
6,796431899661107201,1521109464614682627,2022-05-02 12:48:51+00:00,"Los totalitarios avanzan porque dominan las aulas, la cultura y la prensa. Padecemos un relativismo feróz que abona un relato falaz que sigue ganado espacios. Las medidas para erradicarlo son de resorte exclusivo del poder político…","{'retweet_count': 30, 'reply_count': 22, 'like_count': 120, 'quote_count': 3}",,
7,796431899661107201,1521085090113097728,2022-05-02 11:12:00+00:00,Son la nueva versión supremacista del siglo XXI .,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
8,796431899661107201,1521068178461368322,2022-05-02 10:04:48+00:00,"La monetización de los medios masivos de comunicación es hoy la mayor herramienta para operar sobre la opinión pública, tergiversarla e incidir en el humor social, creando realidades alternativas.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 7, 'quote_count': 0}",,
9,796431899661107201,1521067793021648896,2022-05-02 10:03:16+00:00,Estas en un taper...,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
10,796431899661107201,1521061959214505984,2022-05-02 09:40:05+00:00,"No olvides que el PIT financia desde siempre al Observatorio Luz Ibarburu...Varios negocios, una misma caja.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 24, 'quote_count': 0}",,
11,796431899661107201,1521061045237813248,2022-05-02 09:36:27+00:00,CUMBRE MUNDIAL DE LA LIBERTAD 2022 - Sociedad de la libertad  a través de,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",,
12,796431899661107201,1521056584436228096,2022-05-02 09:18:44+00:00,"¿ Esclavos? Ganaron prometiendo la Gran reforma educativa y regularizar sindicatos y seguimos esperando... En otra actividad, si no cumpis lo prometido te despiden...","{'retweet_count': 0, 'reply_count': 5, 'like_count': 12, 'quote_count': 0}",,
13,796431899661107201,1521054943825825792,2022-05-02 09:12:13+00:00,"Algunos comentarios desnudan hasta qué punto los ciudadanos domesticados creen que elegimos gobierno solo para administrar crisis. De todo lo demás, la responsabilidad parece ser del gran bonete… 
.","{'retweet_count': 16, 'reply_count': 4, 'like_count': 33, 'quote_count': 0}",,
14,796431899661107201,1520865055402708992,2022-05-01 20:37:40+00:00,"Un manto rojo va cubriendo a la región, las libertades peligran  y  haciendo surf…","{'retweet_count': 34, 'reply_count': 65, 'like_count': 138, 'quote_count': 8}",,
15,796431899661107201,1520842154251145216,2022-05-01 19:06:40+00:00,Es hora de dejar la tabla de surf y encarar un problema vital para la República                   CIERRE ESTO SR. PRESIDENTE  vía  Contexto,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",,
16,796431899661107201,1520761842892689409,2022-05-01 13:47:32+00:00,Brillante ¡¡¡,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
17,796431899661107201,1520761386955071492,2022-05-01 13:45:43+00:00,,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
18,796431899661107201,1520419318508490752,2022-04-30 15:06:28+00:00,Barranca abajo¡¡,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 37, 'quote_count': 0}",,
19,796431899661107201,1520214639094628352,2022-04-30 01:33:08+00:00,Perfecto!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
