,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1350819751,1521100518537543683,2022-05-02 12:13:18+00:00,"CRÍTICAS AL GOBIERNO, PROPUESTAS Y UN DISCURSO IMPREVISTO DURANTE EL ACTO DEL 1RO. DE MAYO
https://t.co/nFtzd5v8IO https://t.co/jNzIDVjhZi","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521100518537543683,{'media_keys': ['3_1521100506558521344']}
1,1350819751,1520554518110429184,2022-05-01 00:03:42+00:00,https://t.co/R9yHZgA8Or,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520554518110429184,{'media_keys': ['3_1520554437688897536']}
2,1350819751,1520505288100564993,2022-04-30 20:48:04+00:00,"DETIENEN A NOVIA EN FLORIDA POR MEZCLAR MARIHUANA CON LA COMIDA EN SU BANQUETE DE BODA
https://t.co/GMnogqNlkg https://t.co/wqql6RaUEj","{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 2}",https://twitter.com/i/web/status/1520505288100564993,{'media_keys': ['3_1520505262888660992']}
3,1350819751,1520292701236772872,2022-04-30 06:43:20+00:00,"POR CARTA A SU SECTOR, RAÚL SENDIC COMUNICÓ SU RETIRO DE LA POLÍTICA DENTRO DEL FA
https://t.co/E7QWQ6lPXz https://t.co/nyq2LptJiG","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520292701236772872,{'media_keys': ['3_1520292691816464384']}
4,1350819751,1520210485710368770,2022-04-30 01:16:38+00:00,"AUMENTARON EL PRECIO DE LA NAFTA, EL GASOIL Y EL PROPANO INDUSTRIAL 
https://t.co/JCRPsRKw2a https://t.co/Kl3cC91S1K","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520210485710368770,{'media_keys': ['3_1520210476122181632']}
5,1350819751,1519545165853175810,2022-04-28 05:12:53+00:00,"DIVERSAS OPERACIONES CONTRA LA PORNOGRAFÍA INFANTIL EN URUGUAY CULMINAN CON VARIAS PERSONAS CONDENADAS
https://t.co/ilC9c0pP4H https://t.co/jECZ9BxSir","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519545165853175810,{'media_keys': ['3_1519545129652084736']}
6,1350819751,1519518619029454848,2022-04-28 03:27:24+00:00,"EEUU Y URUGUAY CHOCARÁN EN JUNIO EN PARTIDO DE PREPARACIÓN A CATAR-2022
https://t.co/Cl6CvRDVAh https://t.co/BaSaI1lQ6X","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519518619029454848,{'media_keys': ['3_1519518555078811648']}
7,1350819751,1519515513323413506,2022-04-28 03:15:04+00:00,"CONDENADO EN PANDO POR ABUSAR SEXUALMENTE DE SU SOBRINA
https://t.co/t2FLp0mc7t https://t.co/jIdBlaNg3k","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519515513323413506,{'media_keys': ['3_1519515507141009408']}
8,1350819751,1519158629483655170,2022-04-27 03:36:56+00:00,"UNICEF ADVIERTE SOBRE CAÍDA ""ALARMANTE"" DE VACUNACIÓN EN NIÑOS DE AMÉRICA LATINA
https://t.co/HxsqjIYAVd https://t.co/VOcdA3FcvK","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519158629483655170,{'media_keys': ['3_1519158618066759681']}
9,1350819751,1519157615821037570,2022-04-27 03:32:54+00:00,"INUMET EMITE AVISO A LA POBLACIÓN POR TORMENTAS FUERTES
https://t.co/isqScMwkAX https://t.co/o1OS9oizbU","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519157615821037570,{'media_keys': ['3_1519157603196194816']}
10,1350819751,1519152669201420289,2022-04-27 03:13:15+00:00,"ALERTA METEOROLÓGICA
https://t.co/yxJ76mBGzI https://t.co/bJhkmUpzKX","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519152669201420289,{'media_keys': ['3_1519152476016066562']}
11,1350819751,1518764364836540416,2022-04-26 01:30:16+00:00,"INVESTIGADORA DE FENAPES DIO A CONOCER PRESUNTAS IRREGULARIDADES
https://t.co/xugAu7o2iX https://t.co/P49O4277tK","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518764364836540416,{'media_keys': ['3_1518764355856252930']}
12,1350819751,1518718869954781185,2022-04-25 22:29:29+00:00,"ANÁLISIS SOBRE OBJETO INCAUTADO POR LA ARMADA CONCLUYÓ QUE ES UN METEORITO
https://t.co/Dg6ooZLdBT https://t.co/DklTKW6Kzf","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518718869954781185,{'media_keys': ['3_1518718856327532544']}
