,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1350819751,1520554518110429184,2022-05-01 00:03:42+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1520554437688897536']}
1,1350819751,1520505288100564993,2022-04-30 20:48:04+00:00,DETIENEN A NOVIA EN FLORIDA POR MEZCLAR MARIHUANA CON LA COMIDA EN SU BANQUETE DE BODA,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",,{'media_keys': ['3_1520505262888660992']}
2,1350819751,1520292701236772872,2022-04-30 06:43:20+00:00,"POR CARTA A SU SECTOR, RAÚL SENDIC COMUNICÓ SU RETIRO DE LA POLÍTICA DENTRO DEL FA","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1520292691816464384']}
3,1350819751,1520210485710368770,2022-04-30 01:16:38+00:00,"AUMENTARON EL PRECIO DE LA NAFTA, EL GASOIL Y EL PROPANO INDUSTRIAL","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1520210476122181632']}
4,1350819751,1519545165853175810,2022-04-28 05:12:53+00:00,DIVERSAS OPERACIONES CONTRA LA PORNOGRAFÍA INFANTIL EN URUGUAY CULMINAN CON VARIAS PERSONAS CONDENADAS,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1519545129652084736']}
5,1350819751,1519518619029454848,2022-04-28 03:27:24+00:00,EEUU Y URUGUAY CHOCARÁN EN JUNIO EN PARTIDO DE PREPARACIÓN A CATAR-2022,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1519518555078811648']}
6,1350819751,1519515513323413506,2022-04-28 03:15:04+00:00,CONDENADO EN PANDO POR ABUSAR SEXUALMENTE DE SU SOBRINA,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1519515507141009408']}
7,1350819751,1519158629483655170,2022-04-27 03:36:56+00:00,"UNICEF ADVIERTE SOBRE CAÍDA ""ALARMANTE"" DE VACUNACIÓN EN NIÑOS DE AMÉRICA LATINA","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1519158618066759681']}
8,1350819751,1519157615821037570,2022-04-27 03:32:54+00:00,INUMET EMITE AVISO A LA POBLACIÓN POR TORMENTAS FUERTES,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1519157603196194816']}
9,1350819751,1519152669201420289,2022-04-27 03:13:15+00:00,ALERTA METEOROLÓGICA,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1519152476016066562']}
10,1350819751,1518764364836540416,2022-04-26 01:30:16+00:00,INVESTIGADORA DE FENAPES DIO A CONOCER PRESUNTAS IRREGULARIDADES,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1518764355856252930']}
11,1350819751,1518718869954781185,2022-04-25 22:29:29+00:00,ANÁLISIS SOBRE OBJETO INCAUTADO POR LA ARMADA CONCLUYÓ QUE ES UN METEORITO,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1518718856327532544']}
12,1350819751,1518212133980454912,2022-04-24 12:55:54+00:00,COMENZARON LAS JORNADAS DE CASTRACIONES GRATUITAS DE PERROS Y PERRAS EN PROGRESO,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1518212126225149954']}
