,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1350819751,1524702811572916224,2022-05-12 10:47:32+00:00,Uruguay busca frenar una ola de violencia sin precedentes,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1524702720820719617']}
1,1350819751,1524361176137834502,2022-05-11 12:10:00+00:00,PLAN DE INVIERNO DISPONDRÁ DE 4.125 PLAZAS EN TODO EL TERRITORIO NACIONAL,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1524361134547083264']}
2,1350819751,1524252318799126528,2022-05-11 04:57:26+00:00,CONDENADO A CUATRO AÑOS Y SIETE MESES POR EXTORSIONAR MEDIANTE LLAMADAS TELEFÓNICAS A PERSONAS MAYORES EN MALDONADO,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1524252252483067906']}
3,1350819751,1524251236899434499,2022-05-11 04:53:08+00:00,"TAXIS AÉREOS, ELÉCTRICOS Y SIN PILOTO","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1524251222949175298']}
4,1350819751,1524249676106674176,2022-05-11 04:46:56+00:00,RECOMENDACIONES DEL MSP SOBRE LA VACUNA ANTIGRIPAL,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1524249664681304067']}
5,1350819751,1524018964996755464,2022-05-10 13:30:10+00:00,"TAXIS AÉREOS, ELÉCTRICOS Y SIN PILOTO","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1524018953978265602']}
6,1350819751,1522938141388296193,2022-05-07 13:55:22+00:00,DETENIDO EN INDIA POLICÍA ACUSADO DE VIOLAR A ADOLESCENTE QUE DENUNCIABA VIOLACION COLECTIVA,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1522938128927014912']}
7,1350819751,1522922969000984577,2022-05-07 12:55:05+00:00,EEUU ENVÍA MÁS ARMAS A UCRANIA MIENTRAS CONTINÚAN EVACUACIONES DE AZOVSTAL,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1522922960520163332']}
8,1350819751,1522919076993150977,2022-05-07 12:39:37+00:00,SE ACORTA EL PLAZO DE TIEMPO ENTRE TERCERAS Y CUARTAS DOSIS,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1522919068428349442']}
9,1350819751,1522915929969106945,2022-05-07 12:27:06+00:00,LUIS LACALLE POU Y LORENA PONCE DE LEÓN SE SEPARAN,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1522915921836355585']}
10,1350819751,1522731472247046147,2022-05-07 00:14:08+00:00,INVESTIGAN EL DOBLE HOMICIDIO EN COLONIA NICOLICH,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1522731463791329281']}
11,1350819751,1522573517136535552,2022-05-06 13:46:29+00:00,CONDENADOS POR ESTAFAS A TRAVÉS DE REDES SOCIALES,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1522573487604387841']}
