,author_id,tweet_id,time,text,metrics,tweet_url,images
0,321686712,1519148498360315904,2022-04-27 02:56:41+00:00,La conmemoración del genocidio armenio es expresión de un profundo compromiso de nuestro país contra el racismo la xenofobia y todo tipo de discriminación,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",,
1,321686712,1519148047216693248,2022-04-27 02:54:53+00:00,Apoyamos con total convicción la inversión en primera infancia y el  va a defender el compromiso de desarrollar los centros CAIF que son un instrumento fundamental de desarrollo para los niños de los hogares más vulnerables,"{'retweet_count': 6, 'reply_count': 5, 'like_count': 20, 'quote_count': 1}",,
2,321686712,1518684084180066306,2022-04-25 20:11:16+00:00,Acompañando a la Cámara de la Construcción en el 5º Congreso Nacional SYSO. Orgullosos de que el  haya aumentado las inspecciones durante 2021 en las condiciones ambientales y generales de trabajo para dar garantías de protección de los derechos de los trabajadores,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 12, 'quote_count': 1}",,
3,321686712,1518414393569988609,2022-04-25 02:19:36+00:00,"El triunfo de Macron es una excelente noticia para el mundo y, en particular, para la afirmación de los ideales democráticos","{'retweet_count': 13, 'reply_count': 53, 'like_count': 149, 'quote_count': 15}",,
4,321686712,1518331833699680256,2022-04-24 20:51:33+00:00,Hago llegar mi saludo a toda la comunidad de Nueva Helvecia al cumplirse los 160 años. Un gran ejemplo de comunidad trabajadora e integrada.,"{'retweet_count': 8, 'reply_count': 3, 'like_count': 53, 'quote_count': 0}",,
5,321686712,1518331371202265091,2022-04-24 20:49:42+00:00,Total apoyo a la excelente gestión de  al frente de   Lamento y rechazo los ataques infundados. Ladran Sancho…,"{'retweet_count': 24, 'reply_count': 176, 'like_count': 154, 'quote_count': 26}",,
6,321686712,1518330459318591488,2022-04-24 20:46:05+00:00,En la conmemoración de un nuevo aniversario del Genocidio Armenio hago llegar mi saludo a toda la colectividad armenia. Y mi rechazo a toda expresión de racismo y xenofobia,"{'retweet_count': 25, 'reply_count': 10, 'like_count': 165, 'quote_count': 0}",,
7,321686712,1517615327277891587,2022-04-22 21:24:24+00:00,Se convocó a las mesas de los sectores de trabajadores públicos trasmitiendo la decisión del Poder Ejecutivo de aumentar a partir de julio un 2% a cuenta de los aumentos de diciembre próximo para evitar caída del poder adquisitivo del salario,"{'retweet_count': 12, 'reply_count': 5, 'like_count': 44, 'quote_count': 0}",,
8,321686712,1516983540998713345,2022-04-21 03:33:55+00:00,Excelente espacio de diálogo y reflexión promovido por  y organizado por Fito Garcé y  son la participación política de las mujeres. Muchas gracias por la invitación,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",,
9,321686712,1516918597670428673,2022-04-20 23:15:51+00:00,Un muy buen intercambio con tres excelentes periodistas,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,
