,author_id,tweet_id,time,text,metrics,tweet_url,images
0,321686712,1522669889378529280,2022-05-06 20:09:26+00:00,Un convenio que ratifica el compromiso del @MTSSuy y de la @JNDUruguay de apoyar a la reinserción laboral y social de los más vulnerables. Seguimos trabajando por la equidad en el acceso al trabajo https://t.co/fmL18HMbuT,"{'retweet_count': 11, 'reply_count': 2, 'like_count': 35, 'quote_count': 0}",https://twitter.com/i/web/status/1522669889378529280,
1,321686712,1522310456450367492,2022-05-05 20:21:10+00:00,Nuevas comprobaciones de la fortaleza y estabilidad de la recuperación del empleo a niveles muy anteriores a la pandemia. Hay que ir varios años atrás para encontrar indicadores tan positivos. Excelente noticia. Hay que seguir trabajando https://t.co/kkt3GI55Xt,"{'retweet_count': 127, 'reply_count': 130, 'like_count': 371, 'quote_count': 12}",https://twitter.com/i/web/status/1522310456450367492,
2,321686712,1522309636740849665,2022-05-05 20:17:55+00:00,Hoy acompañamos a @inacoop y @Cudecoop_uy en el lanzamiento de una nueva edición de los premios al cooperativismo. La economía social y solidaria demostró en pandemia una gran fortaleza y resiliencia https://t.co/9VXNhxkFxE,"{'retweet_count': 8, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1522309636740849665,
3,321686712,1522251751352508429,2022-05-05 16:27:54+00:00,Hay que leer todo el hilo de twits de @cybertario sobre este tema que es muy grave y pone en riesgo el prestigio de Reporteros sin Fornteras. https://t.co/6bhrtS04rS,"{'retweet_count': 15, 'reply_count': 6, 'like_count': 41, 'quote_count': 0}",https://twitter.com/i/web/status/1522251751352508429,
4,321686712,1521950586031296513,2022-05-04 20:31:10+00:00,Convocados por nosotros desde el @MTSSuy y con la presencia del Pte del @PITCNT1   Ancap y sindicato firmaron acuerdo y crean ámbito de negociación hasta el 21 de mayo. Una buena noticia https://t.co/dbpmS9x8ug a través de @elpaisuy,"{'retweet_count': 9, 'reply_count': 6, 'like_count': 52, 'quote_count': 2}",https://twitter.com/i/web/status/1521950586031296513,
5,321686712,1521230055887630336,2022-05-02 20:48:03+00:00,Una cosa muy positiva. Recibiendo a estudiantes de RRLL de @Udelaruy para realizar pasantías en el @MTSSuy Un gran aporte para nuestro Ministerio y una excelente experiencia para los estudiantes https://t.co/Y0XGAJuuG5,"{'retweet_count': 14, 'reply_count': 0, 'like_count': 52, 'quote_count': 0}",https://twitter.com/i/web/status/1521230055887630336,
6,321686712,1520959763617570817,2022-05-02 02:54:00+00:00,Mieres: empleo en mejores niveles prepandemia y compromiso de recuperación salarial https://t.co/9cVtwg5WQn,"{'retweet_count': 11, 'reply_count': 7, 'like_count': 55, 'quote_count': 0}",https://twitter.com/i/web/status/1520959763617570817,
7,321686712,1520844952627937280,2022-05-01 19:17:47+00:00,Totalmente de acuerdo @luismardones !!!! https://t.co/g9QINGEccJ,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 55, 'quote_count': 1}",https://twitter.com/i/web/status/1520844952627937280,
8,321686712,1520781766520283136,2022-05-01 15:06:42+00:00,Estamos asistiendo al acto del PIT-CNT porque más allá de las enormes distancias que tenemos con sus posiciones. Hay que mantener el diálogo y respeto por las opiniones de todos https://t.co/jtkKnBSLII,"{'retweet_count': 35, 'reply_count': 124, 'like_count': 346, 'quote_count': 19}",https://twitter.com/i/web/status/1520781766520283136,
9,321686712,1520733304558743553,2022-05-01 11:54:08+00:00,Feliz día a todos los trabajadores uruguayos. El aporte y esfuerzo del trabajo en todos los rincones del país ha sido y es columna vertebral del desarrollo y la prosperidad de nuestra sociedad,"{'retweet_count': 64, 'reply_count': 167, 'like_count': 881, 'quote_count': 21}",https://twitter.com/i/web/status/1520733304558743553,
