,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1174772311884480512,1527760729784213504,2022-05-20 21:18:37+00:00,"🌿👉 Con la presencia de la Presidenta de la Asamblea General @BeatrizArgimon se realizará, el próximo miércoles 25 de mayo a las 11 horas en el Salón de Eventos Especiales, el lanzamiento de la primera edición de Expo Uruguay Sostenible.

https://t.co/BJHBdD2cWa","{'retweet_count': 2, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527760729784213504,
1,1174772311884480512,1527708078027722752,2022-05-20 17:49:23+00:00,"🏛️  Hoy, 20 de mayo, el Parlamento Nacional recuerda a Zelmar Michelini y Héctor Gutiérrez Ruiz, a 46 años de sus asesinatos.
https://t.co/xt8FJ1MsO6","{'retweet_count': 2, 'reply_count': 6, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1527708078027722752,
2,1174772311884480512,1527276472792076289,2022-05-19 13:14:21+00:00,"📚 Comenzó como poeta, para luego dedicarse al cuento y la novela de estilo realista y policial. Con “Oscuros perros” (2001) y “Quizás el domingo” (2003), ganó dos veces el primer premio en el Concurso de Narrativa Lolita Ruibal. Falleció el 10 de enero de 2022.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527276472792076289,
3,1174772311884480512,1527276343301656578,2022-05-19 13:13:50+00:00,"✍️ A 67 años del nacimiento de Hugo Fontana (19 de mayo de 1955 - 10 de enero de 2022),​ la Biblioteca del Poder Legislativo lo homenajea recordando aspectos de su vida y su obra. Fue un escritor, periodista y crítico literario uruguayo. 
👉 https://t.co/Xaf19TOybt https://t.co/9KgtGLRgaN","{'retweet_count': 3, 'reply_count': 7, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1527276343301656578,{'media_keys': ['3_1527276340143132673']}
4,1174772311884480512,1527251221093855232,2022-05-19 11:34:00+00:00,19 de Mayo / Día Mundial de la Donación de Leche Humana. https://t.co/F067m2lLz9,"{'retweet_count': 6, 'reply_count': 6, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1527251221093855232,{'media_keys': ['7_1527251117930856449']}
5,1174772311884480512,1527064524406284289,2022-05-18 23:12:08+00:00,"👉🇺🇾🇨🇴 La Presidenta de la Asamblea General @BeatrizArgimon recibió esta tarde en visita oficial a la Vicepresidenta y Canciller de la República de Colombia @MLuciaRamirez.
 
https://t.co/JrSZ6QvXUz","{'retweet_count': 3, 'reply_count': 6, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1527064524406284289,
6,1174772311884480512,1527029109649461249,2022-05-18 20:51:25+00:00,#Ahora 🇺🇾🇨🇴 Finalmente @BeatrizArgimon y @MLuciaRamirez asisten a un Conversatorio en el Salón de Eventos Especiales: “Tránsito hacia un modelo de desarrollo en política ambiental de Responsabilidad Extendida del Productor para envases y embalajes: la experiencia de Colombia”. https://t.co/fgTAPUAkW9,"{'retweet_count': 2, 'reply_count': 6, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527029109649461249,{'media_keys': ['3_1527029085150621697']}
7,1174772311884480512,1527019056959823874,2022-05-18 20:11:28+00:00,#Ahora 🇺🇾🇨🇴 Las Vicepresidentas de Uruguay y Colombia asisten en la Antesala de la Cámara de Senadores a la firma del Memorándum de entendimiento entre Pro Colombia @Procolombiaco y @UruguayXXI. https://t.co/LtSJJSGRhj,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527019056959823874,{'media_keys': ['3_1527019036604780545']}
8,1174772311884480512,1527008745267400704,2022-05-18 19:30:29+00:00,🇺🇾🇨🇴👉Acompañan a las Vicepresidentas los Secretarios de la Cámara de Senadores Lic. @PGustavoSanchez y @JosePedroMonter.,"{'retweet_count': 1, 'reply_count': 7, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1527008745267400704,
9,1174772311884480512,1527004424513630208,2022-05-18 19:13:19+00:00,#Ahora 🇺🇾🇨🇴 La Presidenta de la Asamblea General @BeatrizArgimon recibe en el despacho de la Presidencia del Senado a la Vicepresidenta y Canciller de la República de Colombia Marta Lucía Ramírez @MLuciaRamirez. https://t.co/j4lNdijiym,"{'retweet_count': 7, 'reply_count': 14, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1527004424513630208,{'media_keys': ['3_1527004406843158531']}
10,1174772311884480512,1526896820277809153,2022-05-18 12:05:44+00:00,(+) https://t.co/EUIKLZ2giP,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1526896820277809153,
11,1174772311884480512,1526896410557173760,2022-05-18 12:04:07+00:00,Conmemoración del 18 de mayo. https://t.co/gidn5Llkv8,"{'retweet_count': 4, 'reply_count': 6, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1526896410557173760,{'media_keys': ['7_1526896339765821440']}
