,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1174772311884480512,1524498329773613056,2022-05-11 21:15:00+00:00,"👉 Resucitación Cardíaca: Jornada de concientización y sensibilización.

https://t.co/UBKuv0bWVn","{'retweet_count': 2, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1524498329773613056,
1,1174772311884480512,1524450360131145729,2022-05-11 18:04:23+00:00,👉 Apoyados por técnicos de la salud los liceales practican técnicas de masaje cardíaco y uso del desfibrilador. https://t.co/R6e8mewFPi,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524450360131145729,{'media_keys': ['3_1524450341164662784']}
2,1174772311884480512,1524440932782776325,2022-05-11 17:26:55+00:00,"👉 Están presentes en el evento el Secretario de la Cámara de Senadores @PGustavoSanchez, autoridades de la Comisión Administrativa del Poder Legislativo, legisladores y alumnos de los liceos Acuña de Figueroa y Sagrada Familia. https://t.co/dKDHqYv0cN","{'retweet_count': 1, 'reply_count': 4, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524440932782776325,{'media_keys': ['3_1524440916634783746']}
3,1174772311884480512,1524439894751211520,2022-05-11 17:22:48+00:00,#Ahora Con la presencia de la Presidenta de la Asamblea General @BeatrizArgimon comienza en la Sala Acuña del edificio Artigas una jornada especial de sensibilización y concientización sobre Resucitación Cardíaca. https://t.co/JQDLusSz8D,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 9, 'quote_count': 1}",https://twitter.com/i/web/status/1524439894751211520,{'media_keys': ['3_1524439877152120832']}
4,1174772311884480512,1524082146863980550,2022-05-10 17:41:14+00:00,"⏩En el marco del ¨Día Nacional de la Resucitación Cardíaca” mañana 11 de mayo a partir de las 14hs., en la sala Acuña del edificio Artigas, se realizará una jornada de sensibilización y concientización de la importancia de la Resucitación Cardíaca.
https://t.co/PEHpdsjhBA","{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524082146863980550,
5,1174772311884480512,1523996775371010048,2022-05-10 12:02:00+00:00,"👉Con la presencia de la Presidenta de la Asamblea General @BeatrizArgimon, se realizará, el próximo jueves 12 de mayo a las 18:00 horas en el salón de Eventos Especiales del Palacio Legislativo, una conferencia de la Comisión Especial de Futuros. 

📄https://t.co/mdp59ayLKt https://t.co/DalJycGzQp","{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1523996775371010048,{'media_keys': ['3_1523662763637329920']}
6,1174772311884480512,1523654595498569729,2022-05-09 13:22:18+00:00,"💻 Se trata de un profesional con conocimientos en diversas áreas de la legislación, capacitado para asesorar y dar consejo en materias jurídicas. Esta fecha busca reconocer su labor en la sociedad, como defensores de los derechos y responsables de velar por la justicia.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1523654595498569729,
7,1174772311884480512,1523654489227821056,2022-05-09 13:21:53+00:00,"✍Hoy, 09/05, se celebra el ‘Día del Abogado en Uruguay’, que conmemora la fundación del Colegio de Abogados del Uruguay. La Biblioteca del Poder Legislativo desea saludar a los abogados de nuestro país y en especial a quienes desempeñan esta función en nuestro Parlamento. https://t.co/BM2GeNwiV6","{'retweet_count': 6, 'reply_count': 7, 'like_count': 24, 'quote_count': 1}",https://twitter.com/i/web/status/1523654489227821056,{'media_keys': ['3_1523654428443787266']}
8,1174772311884480512,1523638749833302017,2022-05-09 12:19:20+00:00,https://t.co/obRyCtKqTE,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523638749833302017,
9,1174772311884480512,1522633187406536704,2022-05-06 17:43:35+00:00,"🇺🇾🇧🇷 Visita del Vicepresidente de Brasil, Antônio Hamilton Martins Mourão @GeneralMourao.

https://t.co/V5msaAji1v","{'retweet_count': 4, 'reply_count': 3, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1522633187406536704,
10,1174772311884480512,1522595460732530688,2022-05-06 15:13:40+00:00,🇺🇾🇧🇷 #Ahora @BeatrizArgimon y @GeneralMourao realizan una visita por los lugares más relevantes del Palacio Legislativo. https://t.co/Wc2L8AOv3m,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1522595460732530688,{'media_keys': ['3_1522595436472774656']}
11,1174772311884480512,1522586433784926216,2022-05-06 14:37:48+00:00,🇺🇾🇧🇷 #Ahora Los Vicepresidentes se reunen junto a los Secretarios de la Cámara de Senadores @PGustavoSanchez y @JosePedroMonter y la Asesora de Argimón @VivianaCampagna en el Despacho de la Presidencia del Senado. https://t.co/xvqLBiIqjf,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1522586433784926216,{'media_keys': ['3_1522586416080904193']}
12,1174772311884480512,1522555029139378177,2022-05-06 12:33:01+00:00,"✔ Escribió obras de teatro, así como adaptó algunas de sus obras literarias para ser representadas. En cine, se desempeñó como guionista y actor, destacándose “El viaje hacia el mar”. El personaje “Don Verídico” es el gran legado de Juceca a la cultura rioplatense.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522555029139378177,
13,1174772311884480512,1522554940165705729,2022-05-06 12:32:40+00:00,"✔ Fue escritor, actor y dramaturgo. Previo a su carrera literaria y artística, se desempeñó como obrero de la construcción y conductor de taxi. En el ámbito radial, trabajó en la emisora  “El Espectador” y en televisión, fue libretista de programas y personalidades argentinas.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522554940165705729,
14,1174772311884480512,1522554809601204225,2022-05-06 12:32:08+00:00,"📝 A 94 años del nacimiento de Julio César Castro, también conocido como “Juceca” (6 de mayo de 1928 - 11 de setiembre de 2003), la Biblioteca del Poder Legislativo lo homenajea recordando su vida y su obra. 

👉 https://t.co/a2YRVIhSnA https://t.co/eqkGrcHY2s","{'retweet_count': 1, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1522554809601204225,{'media_keys': ['3_1522554782568927234']}
15,1174772311884480512,1522546930429186048,2022-05-06 12:00:50+00:00,"☘️ Presentación del Plan Nacional de Producción con Bases Agroecológicas.

https://t.co/UkVATW7QDX","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522546930429186048,
16,1174772311884480512,1522321745428029440,2022-05-05 21:06:02+00:00,"👉 Los Vicepresidentes estarán acompañados por los Secretarios de la Cámara de Senadores Lic. @PGustavoSanchez y @JosePedroMonter, y la Asesora de la Presidenta Argimón Lic. Viviana Campaña.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1522321745428029440,
17,1174772311884480512,1522321636061552642,2022-05-05 21:05:36+00:00,"🇺🇾🇧🇷 Mañana viernes 6 de mayo a las 11 y 30, la Presidenta de la Asamblea General, @BeatrizArgimon recibirá al Vicepresidente de Brasil, Sr. Antônio Hamilton Martins Mourão. Se reunirán en el Despacho de la Presidencia del Senado.

https://t.co/q1oEy15s4l","{'retweet_count': 1, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1522321636061552642,
18,1174772311884480512,1522305631465615361,2022-05-05 20:02:00+00:00,"⏩ En el marco del 55º aniversario de la creación de @MevirOficial se realizó esta mañana en la Antesala de la Cámara de Senadores, la Rendición de Cuentas del año 2021 y el lanzamiento de un Sello Conmemorativo.
https://t.co/HM4Ux0V3hd","{'retweet_count': 3, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1522305631465615361,
