,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1174772311884480512,1530267686370000896,2022-05-27 19:20:22+00:00,"🤔Se dejaron 112 libros, donados por los funcionarios del Parlamento, de distintos géneros y para todas las edades, con el mensaje “Club de los libros perdidos de Montevideo” para que quien lo encuentre, al finalizar su lectura lo vuelva a liberar y sea disfrutado por otros. https://t.co/y7oJUvMpcf","{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1530267686370000896,"{'media_keys': ['3_1530267590869798915', '3_1530267632636768258']}"
1,1174772311884480512,1530267369163177984,2022-05-27 19:19:06+00:00,"📚 En el marco del Día Nacional del Libro, la Biblioteca del Poder Legislativo llevó a cabo una siembra de libros, “liberando” libros en espacios públicos, plazas y paradas de ómnibus de los alrededores del Palacio Legislativo. https://t.co/p8yMUTDSAc","{'retweet_count': 1, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1530267369163177984,"{'media_keys': ['3_1530266890869825541', '3_1530266890874015747', '3_1530266890865606660']}"
2,1174772311884480512,1530250197376319488,2022-05-27 18:10:52+00:00,https://t.co/FhUp7ogZja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530250197376319488,
3,1174772311884480512,1529874709294235649,2022-05-26 17:18:49+00:00,"📚 Estamos en una jornada de preparación de libros, donados por los funcionarios del Parlamento, que mañana estaremos “liberando” en los espacios públicos de los alrededores del Palacio Legislativo. https://t.co/vxvoYXSfrT","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1529874709294235649,"{'media_keys': ['3_1529874649164693509', '3_1529874681418944518']}"
4,1174772311884480512,1529874513734811650,2022-05-26 17:18:02+00:00,"📚 A la vez, en el Salón Central preparamos una mesa de exposición de libros, con una selección variada de lecturas y con las nuevas incorporaciones a la colección. https://t.co/RVtyGWcxNI","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1529874513734811650,"{'media_keys': ['3_1529874453433307136', '3_1529874491735777281']}"
5,1174772311884480512,1529874329139392513,2022-05-26 17:17:18+00:00,"🤗 Hoy realizamos varias llamadas a adultos mayores, en el marco de la propuesta “Historias por teléfono”, en las que conversamos, compartimos lecturas e intercambiamos experiencias e impresiones de las mismas. https://t.co/wEyWskJPyp","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1529874329139392513,{'media_keys': ['3_1529874311145742337']}
6,1174772311884480512,1529874178886848512,2022-05-26 17:16:42+00:00,"💫📚 En el Día del Libro desde la Biblioteca del Poder Legislativo, además de realizar las tareas del quehacer diario bibliotecario, nos encontramos llevando a cabo tareas y proyectos que buscan acercar la biblioteca a la comunidad y favorecer espacios de mediación a la lectura. https://t.co/OLbk7OXPq6","{'retweet_count': 2, 'reply_count': 8, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1529874178886848512,{'media_keys': ['3_1529873909629308928']}
7,1174772311884480512,1529845824770957316,2022-05-26 15:24:02+00:00,"🏠 Evento: Construcción de vivienda social en madera.
🗓️ Viernes 27 de mayo / 10:30 hs.
👉 Salón de Eventos Especiales del Palacio Legislativo.

https://t.co/UWYRcEpNxV","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1529845824770957316,
8,1174772311884480512,1529796329286811649,2022-05-26 12:07:21+00:00,"📚 Son historias sobre “libros rechazados”, libros considerados “prohibidos”, en las que hay personas que los censuran, los queman y personas que los rescatan del olvido, del fuego y el silencio.","{'retweet_count': 0, 'reply_count': 7, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1529796329286811649,
9,1174772311884480512,1529796189025075200,2022-05-26 12:06:48+00:00,"📚 Reúnen historias en las que se vela por controlar el pensamiento y la palabra, en épocas en las que imprimir, vender, disponibilizar y leer libros podía ser peligroso.","{'retweet_count': 1, 'reply_count': 7, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1529796189025075200,
