,author_id,tweet_id,time,text,metrics,tweet_url,images
10,203176940,1524705957598547970,2022-05-12 11:00:02+00:00,"El legislador nacionalista Sebastián Andújar señaló que muchas de las medidas propuestas por el Frente Amplio para paliar la situación económica ""son una fantasía"".

https://t.co/VldopwGBdj","{'retweet_count': 11, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1524705957598547970,
11,203176940,1524705015746732032,2022-05-12 10:56:18+00:00,"Para su 75ª edición, el Festival de Cannes busca una cura de juventud con la ayuda de las estrellas de TikTok o redes sociales. https://t.co/gS1FFSFAQE","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524705015746732032,
12,203176940,1524703430991912960,2022-05-12 10:50:00+00:00,"Un nuevo homicidio tuvo lugar en la noche de este miércoles en Peñarol, un barrio golpeado por la inseguridad y donde se registraron cinco muertes violentas en las últimas 24 horas.

https://t.co/HVHYGjvtv7","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524703430991912960,
13,203176940,1524700914547761152,2022-05-12 10:40:00+00:00,"El ministro del Interior, Luis Alberto Heber, dijo que se van ""a redoblar los esfuerzos policiales en la lucha, sin retroceder ni un centímetro"" tras reunirse con el presidente Luis Lacalle Pou.

https://t.co/81B6YNc5pP","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1524700914547761152,
14,203176940,1524698401182343168,2022-05-12 10:30:01+00:00,"La prestigiosa revista Four Four Two realizó un ranking de los diez mejores futbolistas sudamericanos de la Premier League y el uruguayo Luis Suárez quedó en segundo lugar.

https://t.co/imYU6SYLat","{'retweet_count': 4, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1524698401182343168,
15,203176940,1524695881353678848,2022-05-12 10:20:00+00:00,"Dos parejas que se conocieron por internet conviven bajo el mismo techo y practican el poliamor en Estados Unidos, con dos hijos en común sin identificar quienes son los padres de los bebés. 

https://t.co/GsZIviSUy5","{'retweet_count': 2, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524695881353678848,
16,203176940,1524693364666363904,2022-05-12 10:10:00+00:00,"El Frente Amplio interpelará a la ministra de Economía y Finanzas, Azucena Arbeleche, en la Cámara de Representantes por la situación de la pobreza, el aumento de precios y los salarios en Uruguay.

https://t.co/Hah2I0kPda","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524693364666363904,
17,203176940,1524690848868298752,2022-05-12 10:00:00+00:00,"En Uruguay se detectan cerca de 2.000 casos de cáncer de mama al año y unas 600 mujeres fallecen por esta causa: se trata del tipo de cáncer con mayor incidencia y mortalidad entre las mujeres.

https://t.co/7tzqoIngy1","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1524690848868298752,
18,203176940,1524688331770105856,2022-05-12 09:50:00+00:00,"En un proceso abreviado se los condenó por los delitos de violencia privada agravada y lesiones personales a la pena de 12 y 10 meses de prisión en régimen de liberad a prueba. 

https://t.co/rUSKoIhAr9","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1524688331770105856,
19,203176940,1524685814944485380,2022-05-12 09:40:00+00:00,"La fiscal Mariana Alfaro logró el séptimo proceso abreviado en el marco de la Operación Océano que investiga una red de explotación sexual de menores.

https://t.co/cn1GxwkNvz","{'retweet_count': 3, 'reply_count': 2, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1524685814944485380,
20,203176940,1524683300895264768,2022-05-12 09:30:00+00:00,"La fiscal Mariana Alfaro logró el séptimo proceso abreviado en el marco de la Operación Océano que investiga una red de explotación sexual de menores.

https://t.co/cn1GxwCon7","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524683300895264768,
21,203176940,1524680782098407425,2022-05-12 09:20:00+00:00,"Uruguay comparte este grupo con Estonia, Escocia, las Islas Azores, Eslovenia, Costa Rica, el sur de los Cárpatos en Rumania, Gambia, Botswana y Bután. 

https://t.co/huIKnjUeJ0","{'retweet_count': 5, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1524680782098407425,
22,203176940,1524678265415290880,2022-05-12 09:10:00+00:00,"El pasajero se contactó con la torre de control y les explicó que no sabía cómo pilotear el avión para lograr llegar sanos a tierra.

https://t.co/ovX4TAMu8B","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524678265415290880,
23,203176940,1524675757162725376,2022-05-12 09:00:02+00:00,"La periodista Claudia Aguilera, esposa del fiscal asesinado Marcelo Pecci, relató como fue el brutal ataque a balazos que terminó con la vida del especialista en la lucha contra el crimen organizado.

https://t.co/L2CXjRpMId","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1524675757162725376,
24,203176940,1524673232174911490,2022-05-12 08:50:00+00:00,"La Federación de Fútbol de Chile presentó ante FIFA una denuncia en contra de Ecuador por el ""uso de certificado de nacimiento falso, falsa declaración de edad y falsa nacionalidad"" del jugador Byron Castillo, quien habría nacido en Colombia.

https://t.co/kuYpfnbkIk","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524673232174911490,
25,203176940,1524670715361853440,2022-05-12 08:40:00+00:00,"Las víctimas del edificio que se derrumbó en 2021 en Surfside alcanzaron un acuerdo de 997 millones de dólares para cerrar el caso.

https://t.co/QGnHAjUCL1","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524670715361853440,
26,203176940,1524668200226545664,2022-05-12 08:30:00+00:00,"La operación ""Bonn II"" fue un trabajo realizado desde marzo de este año por la Brigada Departamental Antidrogas de la Jefatura maragata.

https://t.co/kke60tHrt5","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1524668200226545664,
27,203176940,1524665682226561025,2022-05-12 08:20:00+00:00,"Está dirigido a jóvenes de entre 18 y 25 años cumplidos al 1° de enero de 2022 que posean libreta para conducir vigente. 

https://t.co/SERI5cNKBD","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524665682226561025,
28,203176940,1524663165816029184,2022-05-12 08:10:00+00:00,"Una prolongada ola de calor en Australia ha provocado el blanqueo de un 91% de la Gran Barrera de Coral de Australia.

https://t.co/96NfUrKtX3","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524663165816029184,
29,203176940,1524660661539663873,2022-05-12 08:00:03+00:00,"La inflación brasileña se ubicó en 1,06% en abril, el mayor índice para ese mes desde 1996, según anunció este miércoles el instituto estadístico IBGE.

https://t.co/YxSKIXSPe4","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524660661539663873,
30,203176940,1524630450420862976,2022-05-12 06:00:00+00:00,"El Director de Contralor de la Intendencia de Canelones, Luis Garrido, dijo que la idea es seguir detectando situaciones de ocupación irregular en varios balnearios.

https://t.co/8d7u6DxEge","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524630450420862976,
31,203176940,1524625417323261953,2022-05-12 05:40:00+00:00,"El Senado de Estados Unidos fracasó en aprobar una ley que garantiza el acceso al aborto en todo el país, en un momento en que este derecho se ve seriamente amenazado por una próxima sentencia de la Corte Suprema. 

https://t.co/cQrp1rWVQQ","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524625417323261953,
32,203176940,1524620383693029378,2022-05-12 05:20:00+00:00,"Tres personas fueron heridas en la madrugada del miércoles por una explosión en una vivienda de La Habana Vieja debido a una fuga de gas, a unos 800 metros del siniestrado hotel Saratoga.

https://t.co/PDSAeNDN9k","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524620383693029378,
33,203176940,1524615350545006593,2022-05-12 05:00:00+00:00,"Apple anunció este martes que dejara de producir el iPod, su famoso reproductor de música que revolucionó la industria musical al principio de la década del 2000, en favor de sus otros productos estrella, como el iPhone.

https://t.co/RWFZOY9g90","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524615350545006593,
34,203176940,1524610317766041601,2022-05-12 04:40:00+00:00,"Daniel Salinas se refirió a la posibilidad de suministrar una cuarta dosis contra COVID-19 a la población en general y recordó que todavía no hay un aval científico para la misma. 
 https://t.co/sEFHvrny8n","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524610317766041601,
35,203176940,1524605284236156929,2022-05-12 04:20:00+00:00,"ASSE considera necesario mantener esos recursos humanos para dar respuesta a nuevos desafíos como los CTI que se ampliaron y otros que se inauguraron, así como la ampliación de SAME 105.

https://t.co/KB616dsv2S","{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1524605284236156929,
36,203176940,1524600251893563392,2022-05-12 04:00:00+00:00,"Cientos de ciudadanos brasileños estudiarán español en la localidad norteña de Quaraí, fronteriza con Uruguay.

https://t.co/iX2XWxKrvL","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524600251893563392,
37,203176940,1524595218221346820,2022-05-12 03:40:00+00:00,"La detenida posee dos antecedentes penales por suministro de estupefacientes y estafa, delitos cometidos en los departamentos de Soriano y Montevideo.

https://t.co/52xxhj1wo4","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524595218221346820,
38,203176940,1524590184666333184,2022-05-12 03:20:00+00:00,"""Haaland es un gran jugador, el City un gran club, pero me quedo con mi plantilla que me ha llevado a disfrutar de otra final de Champions"", afirmó Ancelotti.

https://t.co/HpSLFpKVgf","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524590184666333184,
39,203176940,1524585153841954816,2022-05-12 03:00:00+00:00,"El presidente de ASSE dijo que se está trabajando en la implementación de un sistema Informático único, que estará en funcionamiento el próximo año.  

https://t.co/DDLxcGwlTx","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1524585153841954816,
40,203176940,1524582635154165760,2022-05-12 02:50:00+00:00,"El secretario de Presidencia, Álvaro Delgado, se refirió a la situación en el Puerto de Montevideo y llamó a seguir manteniendo el diálogo.

https://t.co/POZ1D0k0lS","{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1524582635154165760,
41,203176940,1524580118563332098,2022-05-12 02:40:00+00:00,"Un hombre de 37 años fue condenado a dos años de penitenciaría tras ser detenido con más de 40 gramos de cocaína en Paysandú. 

https://t.co/dqGwIHvjKi","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524580118563332098,
42,203176940,1524577602870124544,2022-05-12 02:30:00+00:00,"El Comité Ejecutivo del Frente Amplio se reunió con Cambadu para conocer los problemas que afrontan los almaceneros y pequeños comercios.

https://t.co/QKBKxxOH86","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524577602870124544,
43,203176940,1524575085427838977,2022-05-12 02:20:00+00:00,"""Cada ola de calor en el mundo en la actualidad es más fuerte y tiene más probabilidades de ocurrir debido al cambio climático causado por los seres humanos"", insiste la investigadora  Ben Clarke, de la universidad de Oxford.

https://t.co/7cV9smasEu","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1524575085427838977,
44,203176940,1524572568937709568,2022-05-12 02:10:00+00:00,"El secretario de la Presidencia, Álvaro Delgado, manifestó preocupación por los niveles de violencia en los múltiples homicidios registrados en barrio Peñarol y aseguró que el gobierno trabaja en un plan para mejorar la seguridad.

https://t.co/XzCvkbwmQa","{'retweet_count': 2, 'reply_count': 6, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1524572568937709568,
45,203176940,1524570053051572224,2022-05-12 02:00:00+00:00,"El ministro de Salud Pública informó que la nueva subvariante de ómicron BA.2 está creciendo en los contagios de COVID-19, lo que va a derivar en un aumento de casos en las próximas semanas.

https://t.co/zfCPiUHFCY","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1524570053051572224,
46,203176940,1524567535777026049,2022-05-12 01:50:00+00:00,"El ministro de Turismo, Tabaré Viera, presentó este miércoles los datos del primer trimestre del año.

https://t.co/JHpeipkteW","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524567535777026049,
47,203176940,1524565018817277952,2022-05-12 01:40:00+00:00,"El vuelo estaba por despegar con los 160 pasajeros a bordo cuando estos alertaron a la tripulación sobre el tétrico mensaje y el capitán decidió retornar a la terminal y cancelar el vuelo.

https://t.co/VmahPfNoOT","{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1524565018817277952,
48,203176940,1524562503509835777,2022-05-12 01:30:00+00:00,"La iniciativa intenta extender esas potestades también a personas con consumo problemático de drogas o personas con problemas de salud mental.

https://t.co/wewWXvzQ99","{'retweet_count': 1, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1524562503509835777,
49,203176940,1524559985987915777,2022-05-12 01:20:00+00:00,"Un motociclista falleció este miércoles tras impactar contra un camión que llevaba rolos de madera en Ruta 8.

https://t.co/awCUacpdl2","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524559985987915777,
50,203176940,1524557469309091842,2022-05-12 01:10:00+00:00,"La Unión Europea dejará de exigir a partir del lunes el uso obligatorio de mascarillas en aviones y aeropuertos.

https://t.co/gR5S0oQiUK","{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1524557469309091842,
51,203176940,1524554953183932416,2022-05-12 01:00:00+00:00,"La periodista palestino-estadounidense Shireen Abu Akleh, una de las estrellas de la cadena Al Jazeera, murió por disparos de bala este miércoles cuando cubría una incursión del ejército israelí en el campo de refugiados de Yenín.

https://t.co/efB3KXa9LV","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524554953183932416,
52,203176940,1524552436270067712,2022-05-12 00:50:00+00:00,"La raya de agua dulce, amenazada por la sobrepesca, la contaminación y la pérdida de su hábitat, es una especie protegida y fue devuelta al agua después de ser medida y pesada por científicos.

https://t.co/MeVYIjbZ1i","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524552436270067712,
53,203176940,1524549919385612288,2022-05-12 00:40:00+00:00,"Durante este nuevo Día del Centro, el jueves y viernes, el estacionamiento será gratuito en la zona tarifada para facilitar el flujo de personas.

https://t.co/h8Yyh65pJ2","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524549919385612288,
54,203176940,1524549843070377986,2022-05-12 00:39:42+00:00,"El ministro del Interior, Luis Alberto Heber, dijo el miércoles que se van ""a redoblar los esfuerzos policiales en la lucha, sin retroceder ni un centímetro"" tras reunirse con el presidente Luis Lacalle Pou. https://t.co/UPEMHbWxoZ","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1524549843070377986,
55,203176940,1524547403109515266,2022-05-12 00:30:00+00:00,"El director general de la institución, Juan Pereira, destacó este proyecto e indicó que ""lo mejor de todo es la educación de alumnos"", quienes participaron de la producción.

https://t.co/9MGFpA2vv0","{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1524547403109515266,
56,203176940,1524546997470040064,2022-05-12 00:28:23+00:00,"Para los hinchas del club Stockport County de Inglaterra, el exentrenador uruguayo Daniel ""Danny"" Bergara es una leyenda y ahora los fanáticos buscan reunir fondos para levantar una estatua en su honor. https://t.co/spTPnxSmk6","{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524546997470040064,
57,203176940,1524545165876150272,2022-05-12 00:21:06+00:00,"Una persona murió y tres resultaron heridas en un bombardeo ucraniano en el sudoeste de Rusia, afirmó este miércoles el gobernador de la región rusa de Belgorod. https://t.co/J31rbH4cF6","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524545165876150272,
58,203176940,1524544886539661312,2022-05-12 00:20:00+00:00,"Desde Primaria continuarán con la evaluación mediante concepto hacia los alumnos, una medida que fue tomada en el 2020 con el inicio de la emergencia sanitaria.

https://t.co/S5x1M9FJz7","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",https://twitter.com/i/web/status/1524544886539661312,
59,203176940,1524543757907075072,2022-05-12 00:15:31+00:00,"🔴#AHORA🔴 Un nuevo homicidio tuvo lugar en la noche de este miércoles en Peñarol, un barrio golpeado por la inseguridad y donde se registraron cinco muertes violentas en las últimas 24 horas.

https://t.co/HVHYGjvtv7","{'retweet_count': 4, 'reply_count': 3, 'like_count': 8, 'quote_count': 7}",https://twitter.com/i/web/status/1524543757907075072,
60,203176940,1524542369776898049,2022-05-12 00:10:00+00:00,"Un bebé de ocho meses fue brutalmente atacado por un Pitbull mientras dormía en su cuna y el caso generó conmoción y repudio tras un nuevo episodio de sangre con esta polémica raza.

https://t.co/rju3ARDLno","{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524542369776898049,
61,203176940,1524540350878175233,2022-05-12 00:01:58+00:00,"En los primeros tres meses del año las ventas de los sectores de comercio y servicios tuvieron un incremento del 1,7%. https://t.co/ZIZfyufyvx","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524540350878175233,
62,203176940,1524536961612107777,2022-05-11 23:48:30+00:00,"🔴#ATENCIÓN🔴 Este miércoles falleció el ingeniero Martín Ponce de León, uno de los fundadores del Frente Amplio.

https://t.co/qZzmhUhWz7","{'retweet_count': 6, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1524536961612107777,
63,203176940,1524532837671739394,2022-05-11 23:32:07+00:00,"El Senado de Estados Unidos fracasó el miércoles en aprobar una ley que garantiza el acceso al aborto en todo el país, en un momento en que este derecho se ve seriamente amenazado por una próxima sentencia de la Corte Suprema.  https://t.co/cBupW7HDza","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524532837671739394,
64,203176940,1524531854292008962,2022-05-11 23:28:13+00:00,"Tras una serie de denuncias de ocupación irregular y usurpación de terrenos en la Costa de Oro, la Intendencia de Canelones intensificó las inspecciones y fiscalización en la zona. https://t.co/h0j7jlkxA5","{'retweet_count': 3, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524531854292008962,
65,203176940,1524530901111222272,2022-05-11 23:24:25+00:00,"Tres personas resultaron heridas en la madrugada del miércoles por una explosión en una vivienda de La Habana Vieja debido a una fuga de gas, a unos 800 metros del siniestrado hotel Saratoga. https://t.co/Pltd85kMRC","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524530901111222272,
66,203176940,1524529969405308930,2022-05-11 23:20:43+00:00,"El diputado nacionalista Sebastián Andújar señaló que muchas de las medidas propuestas por el Frente Amplio para paliar la situación económica ""son una fantasía"". https://t.co/JfWspsxbSD","{'retweet_count': 10, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1524529969405308930,
67,203176940,1524529034604032000,2022-05-11 23:17:00+00:00,"En el marco del ""Día internacional de la enfermería"", que se conmemora este jueves 12 de mayo, el Ministerio de Salud Pública publicó un video destacando los hitos, logros y proyectos en los que trabaja la Comisión Nacional de Enfermería. https://t.co/YcbY7Rp3NA","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524529034604032000,
68,203176940,1524528094299799552,2022-05-11 23:13:16+00:00,"La tercera edición de la prueba AcreditaCB será realizada por 6.464 personas el próximo 14 de mayo, en 57 sedes distribuidas en todo el país. https://t.co/28jOss5X9R","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524528094299799552,
69,203176940,1524528086724886528,2022-05-11 23:13:14+00:00,"Veinticinco flamencos caribeños y un pato rojizo murieron en el zoológico de Washington tras el ingreso de un zorro, anunció este martes la institución de la capital estadounidense. https://t.co/yJDLCzBG8L","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524528086724886528,
70,203176940,1524524368214302720,2022-05-11 22:58:28+00:00,"Las víctimas del edificio que se derrumbó en 2021 en Surfside, que causó la muerte de casi un centenar de personas, alcanzaron un acuerdo de 997 millones de dólares para cerrar el caso. https://t.co/TfLkrkiWz7","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524524368214302720,
71,203176940,1524522508019503105,2022-05-11 22:51:04+00:00,La AUCI y la Fundación Española para la Ciencia y la Tecnología concretaron un encuentro a fin de establecer un acuerdo para facilitar el trabajo de instituciones científicas uruguayas en programas europeos. https://t.co/rJTH5M5sni,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524522508019503105,
72,203176940,1524517795219787776,2022-05-11 22:32:21+00:00,En las últimas horas dos mujeres fueron condenadas por la Justicia a cuatro años de penitenciaría por narcotráfico en el departamento de San José. https://t.co/Rg1EXKvhRq,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1524517795219787776,
73,203176940,1524517770729304066,2022-05-11 22:32:15+00:00,Este martes un pasajero sin experiencia de vuelo aterrizó un avión privado en un aeropuerto de Florida (Estados Unidos) cuando el piloto quedó incapacitado para hacerlo. https://t.co/wKMMnMNXaa,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1524517770729304066,
74,203176940,1524514925628080129,2022-05-11 22:20:57+00:00,"La Secretaría Nacional del Deporte, el Automóvil Club del Uruguay y la Federación Internacional del Automóvil presentaron el programa FIA Rally Star, un concurso orientado a la captación de talentosos conductores de entre 17 y 25 años. https://t.co/6aUv60TRZy","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1524514925628080129,
75,203176940,1524513980777172993,2022-05-11 22:17:11+00:00,La prestigiosa revista Four Four Two realizó un ranking de los diez mejores futbolistas sudamericanos de la Premier League y el uruguayo Luis Suárez quedó en segundo lugar. https://t.co/0bEKsSPsE1,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1524513980777172993,
