,author_id,tweet_id,time,text,metrics,tweet_url,images
84,203176940,1528123744610287616,2022-05-21 21:21:06+00:00,"El conductor del camión con zorra, que resultó ileso, dijo a Telenoche que el semáforo cambió rápidamente de amarillo a rojo y un vehículo que venía delante frenó, por lo que hizo una maniobra para no embestirlo.

https://t.co/YY9lSWytf3","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528123744610287616,
85,203176940,1528112006171185153,2022-05-21 20:34:27+00:00,"“Es por esto que si bien vemos con buenos ojos estas medidas que se aplican en lo inmediato, aunque creemos que son insuficientes, seguiremos reclamando desde el Pit-Cnt el desarrollo de políticas de empleo”, indica la misiva de la central sindical.

https://t.co/4hteybfTha","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528112006171185153,
86,203176940,1528108954819219457,2022-05-21 20:22:20+00:00,"Este viernes el expresidente José ""Pepe"" Mujica cumplió 87 años y lo celebró en El Quincho de Varela junto a amigos políticos y músicos.

https://t.co/8iZsf6xAdQ","{'retweet_count': 3, 'reply_count': 11, 'like_count': 19, 'quote_count': 2}",https://twitter.com/i/web/status/1528108954819219457,
87,203176940,1528101457572020225,2022-05-21 19:52:32+00:00,"El uso de los celulares preocupa a las autoridades de seguridad vial por su creciente impacto en los accidentes de tránsito.

https://t.co/WWke7id6Ad","{'retweet_count': 4, 'reply_count': 3, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1528101457572020225,
88,203176940,1528099009553907715,2022-05-21 19:42:49+00:00,"La Justicia condenó con prisión por abuso sexual y hurto a un hombre de 24 años de edad que violó a una mujer en la zona de El Pinar, en el departamento de Canelones.

https://t.co/lmpGUJHklU","{'retweet_count': 3, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1528099009553907715,
89,203176940,1528094595099332608,2022-05-21 19:25:16+00:00,"En las últimas horas, mediante proceso abreviado, fue condenado el hombre que agredió a un Policía durante un procedimiento en Manga a principios de mayo.

https://t.co/X1kltMhXP4","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1528094595099332608,
90,203176940,1528090778802737158,2022-05-21 19:10:06+00:00,"El Dr. Juan Ayup, abogado del condenado, dijo que su defendido expresó el deseo de pedirle disculpas al funcionario policial.

https://t.co/X1kltMhXP4","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528090778802737158,
91,203176940,1528087085223116807,2022-05-21 18:55:26+00:00,"El canciller de la República, Francisco Bustillo, mantuvo una comunicación telefónica con su par chino, donde abordaron temas de agenda bilateral y esperan avanzar en un Tratado de Libre Comercio (TLC) entre ambos países.

https://t.co/GA7Lvc26pP","{'retweet_count': 2, 'reply_count': 4, 'like_count': 6, 'quote_count': 3}",https://twitter.com/i/web/status/1528087085223116807,
92,203176940,1528084355771408384,2022-05-21 18:44:35+00:00,"En las últimas horas las intendencias de todos los departamentos del país acordaron unificar el valor de las multas.

https://t.co/fxo3atz2B2","{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528084355771408384,
93,203176940,1528075586098319362,2022-05-21 18:09:44+00:00,"En la mañana de este sábado se registró un accidente de tránsito frontal que dejó tres lesionados a la altura de la Ruta 12 km. 327 en el departamento de Lavalleja.

https://t.co/PdUhn4Fifb","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528075586098319362,
94,203176940,1528068994770554881,2022-05-21 17:43:33+00:00,"El presidente Lacalle Pou estará en el país europeo entre el 21 y el 24 de mayo por invitación del primer ministro británico. 

https://t.co/pDZcE9uTuD","{'retweet_count': 5, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1528068994770554881,
95,203176940,1528062766560468993,2022-05-21 17:18:48+00:00,"Pese a meses de rumores y especulaciones que le situaban muy cerca del Real Madrid, Kylian Mbappé decidió finalmente renovar con el club de la capital francesa, según avanzaron varios importantes medios especializados de Francia y España.

https://t.co/qu8PPAOiv6","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528062766560468993,
96,203176940,1528050488079523840,2022-05-21 16:30:00+00:00,"El luchador uruguayo de artes marciales mixtas Gastón Reyno donó equipamientos al Centro de Entrenamiento de Deportes de Combate.

https://t.co/IMrFlr8LS8","{'retweet_count': 8, 'reply_count': 5, 'like_count': 82, 'quote_count': 1}",https://twitter.com/i/web/status/1528050488079523840,
97,203176940,1528042937178673155,2022-05-21 16:00:00+00:00,"En Uruguay hay unos 600 carteros trabajando en todo el país y Julio César Bernaschina, el más conocido de Minas, tiene muchas historias para contar.

https://t.co/v1irFibQdf","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528042937178673155,
98,203176940,1528035388127846402,2022-05-21 15:30:00+00:00,"Parece muy extraño, pero es cierto: muchos usuarios de Internet se están colocando perchas en sus cabezas por un reto viral que no es nuevo y es estudiado por la comunidad científica internacional.

https://t.co/9jtuZ2DV7U","{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528035388127846402,
99,203176940,1528027584692252672,2022-05-21 14:59:00+00:00,"La Asociación Uruguaya de Fútbol llegó a un acuerdo con Marcelo Broli para que asuma como entrenador de la selección uruguaya Sub 20.

https://t.co/HB1oBgKvP8","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528027584692252672,
