,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1521170745631588352,2022-05-02 16:52:22+00:00,Esta semana se reanuda la actividad internacional para los cuatro equipos uruguayos que siguen en carrera: Nacional y Peñarol en la Copa Libertadores y River y Wanderers en la Copa Sudamericana. https://t.co/mNUXsEtL01,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521170745631588352,
1,203176940,1521169818162016262,2022-05-02 16:48:41+00:00,Sobre las 13:30 horas de este lunes encontraron muerta a la joven de 24 años que estaba desaparecida desde el jueves. https://t.co/Fy5lq14Rke,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1521169818162016262,
2,203176940,1521166096979607552,2022-05-02 16:33:54+00:00,"El presidente de ASSE, Leonardo Cipriani, destacó la importancia de llevar adelante estas instancias en el ""interior profundo"". https://t.co/PLbxQKP7oM","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1521166096979607552,
3,203176940,1521159548115066882,2022-05-02 16:07:52+00:00,"El técnico del Liverpool, Jürgen Klopp, abogó por ""olvidarse del resultado de la ida"" el martes contra el Villarreal en la vuelta de las semifinales de Champions y ""hacer un buen partido"" en España, pese a un 2-0 favorable. https://t.co/WqWIy0IFVh","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521159548115066882,
4,203176940,1521158621647802370,2022-05-02 16:04:11+00:00,La Policía de Salto está pidiendo colaboración para encontrar a una mujer de 24 años que está desaparecida desde el pasado jueves. https://t.co/Zx1mMHbm8j,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521158621647802370,
5,203176940,1521156715307274240,2022-05-02 15:56:37+00:00,"La Justicia formalizó la investigación tras detenerlos con armas y celulares, uno de la víctima, pero no como autores del crimen dado que no se encontraron ""elementos firmes"" para acusarlos. https://t.co/KAvMQrCgQV","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521156715307274240,
6,203176940,1521156688962887681,2022-05-02 15:56:31+00:00,La Policía investiga el asesinato de un hombre de 27 años de edad con un antecedente penal por homicidio en Belvedere. https://t.co/5jp1Uudh9C,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521156688962887681,
7,203176940,1521152881906364419,2022-05-02 15:41:23+00:00,"El argentino Estudiantes de La Plata, cerca de dar el salto a octavos de final de la Copa Libertadores-2022, disputará el martes un duelo clásico con Nacional de Uruguay, necesitado de puntos, por la cuarta fecha del Grupo C. https://t.co/ek0YEfgcuj","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521152881906364419,
8,203176940,1521150947786907648,2022-05-02 15:33:42+00:00,La Fiscalía de Maldonado espera el resultado de una pericia de ADN para determinar si la pierna hallada en el balneario Bella Vista pertenece al hombre de 44 años cuyos restos desmembrados aparecieron en la Rambla de Montevideo. https://t.co/ga4fgXGEPv,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521150947786907648,
9,203176940,1521149974817480705,2022-05-02 15:29:50+00:00,"Comenzó Teledía y estos son nuestros principales títulos:

✅Avanza investigación de asesinato de trabajador en Lezica
✅MTSS abrió investigación urgente por accidente laboral
✅Casi 200 policías jubilados retomaron la actividad
✅Esperan pericia sobre pierna hallada en Maldonado https://t.co/BnPVtCXcoj","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521149974817480705,{'media_keys': ['16_1521141844607913984']}
