,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1520704589275688960,2022-05-01 10:00:02+00:00,"Este domingo se conmemora el Día de los Trabajadores y los servicios modificarán su horario de atención mientras que otros no funcionarán.

https://t.co/YmSNJsB8QN","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520704589275688960,
1,203176940,1520697032461238272,2022-05-01 09:30:00+00:00,"Francia ""reforzará"" el envío de material militar y de ayuda humanitaria a Ucrania, según anunció el Elíseo tras una conversación entre el presidente reelegido Emmanuel Macron y su homólogo ucraniano Volodimir Zelenski.

https://t.co/zbQ3UkBqOL","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520697032461238272,
2,203176940,1520689482789310465,2022-05-01 09:00:00+00:00,"Mino Raiola, que gestionaba entre otros los intereses de Zlatan Ibrahimovic, Paul Pogba y Erling Haaland, falleció a los 54 años según anunció este sábado su familia.

https://t.co/NUyXZ6xcds","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520689482789310465,
3,203176940,1520681933885353984,2022-05-01 08:30:00+00:00,"La Policía desarticuló en Rivera una banda dedicada al fraccionamiento y la venta de drogas.

https://t.co/GhyAcK30kU","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520681933885353984,
4,203176940,1520674386012901376,2022-05-01 08:00:01+00:00,"Las especies ""amenazadas"" se clasifican en tres categorías: ""vulnerable"", ""en peligro"" o ""en peligro crítico"".

https://t.co/i7gzXrH0qS","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520674386012901376,
5,203176940,1520629085675814913,2022-05-01 05:00:00+00:00,"Declarado en bancarrota en 2017, Boris Becker fue condenado por cargos que incluyen sustracción de bienes, no revelación de patrimonio y ocultación de una deuda.

https://t.co/E6KVPPtR9i","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1520629085675814913,
6,203176940,1520621534213296129,2022-05-01 04:30:00+00:00,"El presidente de Ecuador, Guillermo Lasso, decretó el estado de excepción por 60 días en tres provincias donde se registran los mayores niveles de violencia a causa del narcotráfico.

https://t.co/YaFuFBRwLA","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520621534213296129,
7,203176940,1520613985300611073,2022-05-01 04:00:00+00:00,"El presidente de Perú, Pedro Castillo, debió regresar apresuradamente en automóvil al país desde Ecuador para evitar ser destituido por el Congreso.

https://t.co/MJ9pLGW12m","{'retweet_count': 4, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1520613985300611073,
8,203176940,1520606436967038976,2022-05-01 03:30:00+00:00,"La Lista 711, sector que fue fundado y liderado por Raúl Sendic, expresó su solidaridad con el dirigente que anunció su retiro definitivo de la actividad política.

https://t.co/BnoBr9qOws","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520606436967038976,
9,203176940,1520598633439272961,2022-05-01 02:59:00+00:00,"Cinco delincuentes asesinaron a un trabajador de 68 años en Lezica, luego de exigir el dinero de la recaudación y las pertenencias de los clientes. 

https://t.co/WoaWCxanax","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520598633439272961,
