,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1530919391159787521,2022-05-29 14:30:00+00:00,"Días después del asesinato de 19 niños y dos maestras en Texas, el debate surge de nuevo cuando extranjeros se preguntan por qué los estadounidenses están tan unidos a las armas de fuego.

https://t.co/fmqA7MsLnG","{'retweet_count': 1, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1530919391159787521,
1,203176940,1530911843962736640,2022-05-29 14:00:01+00:00,"Javier Maseiro es coordinador académico de la Universidad ORT y experto en Comercio Exterior, por lo que fue convocado para hablar de la situación de Uruguay en el Mercosur y la futura Cumbre de las Américas.

https://t.co/OLUegeO2K6","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530911843962736640,
2,203176940,1530904289987555329,2022-05-29 13:30:00+00:00,"El infectólogo Álvaro Galiana habló con Telenoche sobre los riesgos de la viruela del mono y explicó que aquellas personas que fueron vacunadas contra la viruela están más protegidos.

https://t.co/FJ1RIhyAkp","{'retweet_count': 0, 'reply_count': 4, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530904289987555329,
3,203176940,1530896746208866304,2022-05-29 13:00:01+00:00,"Tras un camino difícil lleno de ""humillaciones"", la iraní Zar Amir Ebrahimi, recibió el premio a la mejor interpretación en Cannes por su papel de una periodista tenaz en el thriller ""Holy spider"", sobre un asesino en serie.

https://t.co/ZRUGxP0mOS","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530896746208866304,
4,203176940,1530889192850472960,2022-05-29 12:30:00+00:00,"Abdala señaló que los directores salientes continuarán trabajando “desde otro lugar” y destacó que quienes asumirán sus cargos son todos funcionarios del INAU, con excepción de uno, que proviene del Ministerio de Desarrollo Social.

https://t.co/TOZg7xOypE","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530889192850472960,
5,203176940,1530881641446404096,2022-05-29 12:00:00+00:00,"Una conferencia de prensa de las autoridades de Texas permitió establecer cómo se fue desarrollando la masacre en la escuela de Texas que se cobró la vida de 19 niños.

https://t.co/QZjZ8KtjG7","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530881641446404096,
6,203176940,1530874091065991169,2022-05-29 11:30:00+00:00,"“El intendente Orsi utiliza los dineros públicos para contrataciones de índole política y devoluciones de favores”, dijo el diputado canario.

https://t.co/TPg2KbwtFl","{'retweet_count': 2, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1530874091065991169,
7,203176940,1530866549577248773,2022-05-29 11:00:02+00:00,"Autoridades de salud de México confirmaron el primer caso de viruela del mono en el país, en un hombre de 50 años residente en Estados Unidos. 

https://t.co/kGxamV3C8c","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530866549577248773,
8,203176940,1530858991772893184,2022-05-29 10:30:00+00:00,"Un niño de nueve años se llevó el susto de su vida al encontrarse cara a cara con un furioso puma cuando entró al baño de su escuela.

https://t.co/UI0q8tZ7X4","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1530858991772893184,
9,203176940,1530851442684096512,2022-05-29 10:00:00+00:00,"Grey, un niño de cuatro años de Tennesee, se convirtió en un pequeño héroe luego de salvar a su hermana de tan solo dos años de ahogarse en la piscina familiar.

https://t.co/JcDUaIlL96","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",https://twitter.com/i/web/status/1530851442684096512,
