,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1518617492008189953,2022-04-25 15:46:39+00:00,"El gobierno uruguayo expresó sus ""más sinceras felicitaciones al pueblo francés y al presidente francés Emmanuel Macron, con motivo de su reelección como Jefe de Estado de la República Francesa"". https://t.co/JbGsmuyxyF","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518617492008189953,
1,203176940,1518614645938044930,2022-04-25 15:35:20+00:00,"Las autoridades iraníes ordenaron este lunes el arresto de los sospechosos de haber apaleado hasta la muerte a un oso en un aldea de la provincia de Ardabil, en el noroeste de Irán, informó la agencia oficial Irán. https://t.co/fNvpULjVZZ","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518614645938044930,
2,203176940,1518612933957332994,2022-04-25 15:28:32+00:00,"Comenzó Teledía y estos son nuestros principales títulos:

✅Aumento de violencia en niños 
✅Incautaron meteorito valuado en US$ 1 millón
✅Investigan ataque de vecinos a presunto ladrón en Lezica
✅Sumarán ambulancias y policlínicos móviles por Plan Invierno https://t.co/s3Btk2G1ew","{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518612933957332994,{'media_keys': ['16_1518610950127079433']}
3,203176940,1518611810819231745,2022-04-25 15:24:04+00:00,"Uno de cada cuatro niños de América Latina y el Caribe no tienen la pauta completa de vacunación, lo que les hace vulnerables a enfermedades peligrosas en una región con un descenso ""alarmante"" de menores vacunados, advirtió la Unicef. https://t.co/JMPNqd7juZ","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518611810819231745,
4,203176940,1518609934887399425,2022-04-25 15:16:37+00:00,"En el Real Madrid desde hace diez años, el centrocampista croata Luka Modric firmará, a punto de cumplir los 37 años, otra temporada brillante y será una de las claves merengues en la ida de semifinales de Champions contra el Manchester City. https://t.co/keZCgoRbBq","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518609934887399425,
5,203176940,1518605223195037696,2022-04-25 14:57:54+00:00,"Vélez Sarsfield y Nacional, dos que empezaron su camino en la Copa Libertadores 2022 sin victorias, chocarán el martes en duelo vital para la esperanza de ambos de seguir adelante, por la tercera fecha del Grupo C. https://t.co/ZnBDoXDd6M","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518605223195037696,
6,203176940,1518602407940399104,2022-04-25 14:46:42+00:00,"La Confederación de Cámaras Empresariales indicó tener ""espíritu constructivo"" para realizar un adelanto de los aumentos salariales que correspondían a enero del próximo año, aunque consideran que es un ""cambio de reglas de juego"". https://t.co/u1WylzBD9A","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518602407940399104,
7,203176940,1518600495425888257,2022-04-25 14:39:06+00:00,"Faltan docentes para los cursos de técnicos de movilidad eléctrica y bachillerato bilingüe de la UTU, según confirmó el director general, Juan Pereyra. https://t.co/rFnXca45Dh","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518600495425888257,
8,203176940,1518599548398100480,2022-04-25 14:35:21+00:00,Los trabajadores del supergás se movilizaron este lunes y reclaman avances para lograr una mayor recuperación salarial en su sector. https://t.co/ScefUk5Yag,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518599548398100480,
9,203176940,1518592965534486528,2022-04-25 14:09:11+00:00,"Las casas de Colo Colo, Libertad, Estudiantes e Independiente del Valle estarán amenazadas esta semana cuando reciban la visita de sus colíderes en la tercera fecha de la fase de grupos de la Copa Libertadores-2022. https://t.co/beKULvBQOp","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518592965534486528,
10,203176940,1518592027037995009,2022-04-25 14:05:27+00:00,"La Policía se encuentra investigando el homicidio de un joven de 25 años, quien presuntamente habría intentado cometer un hurto, ocurrido en la noche del pasado sábado en la zona de Lezica. https://t.co/Fi8QuRASBg","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518592027037995009,
11,203176940,1518588280547205126,2022-04-25 13:50:34+00:00,"El Nobel de literatura hispano-peruano Mario Vargas Llosa superó el Covid y saldrá del hospital donde fue ingresado la semana pasada por complicaciones de la enfermedad, para ""seguir con la recuperación"" en su casa. https://t.co/piFIXEUN5x","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518588280547205126,
12,203176940,1518586371736313858,2022-04-25 13:42:59+00:00,Más de 1.900 personas se vacunaron contra el COVID-19 a través de la campaña que realizó la Universidad de la República (Udelar). https://t.co/8mdCkuobBQ,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518586371736313858,
13,203176940,1518585398959742977,2022-04-25 13:39:07+00:00,En la Semana de Vacunación de las Américas el Ministerio de Salud Pública (MSP) insiste en la importancia de vacunar a los niños entre 0 a 5 años. https://t.co/9HbqzyLQI2,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518585398959742977,
14,203176940,1518582549991370755,2022-04-25 13:27:48+00:00,En la jornada de este lunes el hombre de 78 años de edad declarará ante la Justicia tras disparar contra una mujer de 55 años que intentó ingresar a su casa el pasado domingo en la zona de La Teja. https://t.co/SNC332IMbQ,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518582549991370755,
15,203176940,1518577859480203264,2022-04-25 13:09:10+00:00,Este lunes la Armada Nacional informó que en la mañana del pasado 16 de marzo se incautó un meteorito valuado en US$ 1 millón en una embarcación en Paysandú. https://t.co/5j0PqBII98,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518577859480203264,
16,203176940,1518575968201363456,2022-04-25 13:01:39+00:00,La Asociación Uruguaya de Fútbol (AUF) reveló rival y fecha de despedida de Uruguay en el Estadio Centenario previo al Mundial de Catar 2022. https://t.co/Zjm6jv9Y7O,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518575968201363456,
17,203176940,1518573111771287552,2022-04-25 12:50:18+00:00,"Alina, Alex, Daniel, Kiril y Lilia tienen entre ocho y 14 años. Desde el inicio de la guerra en Ucrania hace dos meses, duermen con sus familias resguardados de las bombas en un estacionamiento subterráneo en Járkov, en el este del país. https://t.co/mjPjYhZoWV","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518573111771287552,
18,203176940,1518571224720367618,2022-04-25 12:42:48+00:00,"Con sólo 18 años, el español Carlos Alcaraz realizó este lunes su entrada en el Top-10 de la clasificación ATP (9º), convirtiéndose en el jugador más joven en llegar tan arriba desde Rafa Nadal en 2005. https://t.co/sIOjWsxIdO","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518571224720367618,
19,203176940,1518569324893642758,2022-04-25 12:35:15+00:00,"En el departamento de Rivera, a raíz de los costos del traslado, nunca se llegó a notar la reducción en el precio del asado anunciada por el gobierno. https://t.co/uTVrS9MU4i","{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 3}",https://twitter.com/i/web/status/1518569324893642758,
20,203176940,1518565517602308099,2022-04-25 12:20:07+00:00,"La Policía allanó la chacra de los indagados, donde incautaron 200.420 pesos, 200 reales, un envoltorio con marihuana,143 gramos de cocaína, siete pastillas de éxtasis, una escopeta, una chumbera, municiones y una balanza, entre otros efectos. https://t.co/9zElBSPZND","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518565517602308099,
21,203176940,1518562668596154368,2022-04-25 12:08:48+00:00,Este domingo de noche Montevideo vibró con el último show de la carrera del gran artista José Luis Perales celebrado en el Antel Arena. https://t.co/YCi9IPrv52,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1518562668596154368,
22,203176940,1518560459334602752,2022-04-25 12:00:01+00:00,"""Se va a seguir avanzando en medidas concretas, porque el contexto internacional amerita que haya un monitoreo permanente"", argumentó Beatriz Argimón. 

https://t.co/CKOzYd6WCL","{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518560459334602752,
23,203176940,1518558013661057024,2022-04-25 11:50:18+00:00,Se inauguró una nueva oficina de migraciones en Maldonado a raíz del aumento de solicitudes para residir en ese departamento. https://t.co/7VxJCddTOf,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518558013661057024,
