,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1227401878260068352,1520931599667195904,2022-05-02 01:02:05+00:00,@reypapino Yo el 25,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520931599667195904,
1,1227401878260068352,1520925868004106243,2022-05-02 00:39:19+00:00,@Gonbridav Géminis,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520925868004106243,
2,1227401878260068352,1520923262385111040,2022-05-02 00:28:57+00:00,Quién cumple en Mayo???? 🙋🏾‍♀️,"{'retweet_count': 2, 'reply_count': 103, 'like_count': 87, 'quote_count': 1}",https://twitter.com/i/web/status/1520923262385111040,
3,1227401878260068352,1520858400598290432,2022-05-01 20:11:13+00:00,@Xtinook Jsjsjsjs,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520858400598290432,
4,1227401878260068352,1520843542075088897,2022-05-01 19:12:10+00:00,@chiljose57 En tacuarembo,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520843542075088897,
5,1227401878260068352,1520837814027399173,2022-05-01 18:49:25+00:00,Recorriendo lugares de alegria de mi niñez 🥹 https://t.co/xtO1gP6lBp,"{'retweet_count': 3, 'reply_count': 13, 'like_count': 310, 'quote_count': 0}",https://twitter.com/i/web/status/1520837814027399173,{'media_keys': ['3_1520837801520119808']}
6,1227401878260068352,1520817171235962881,2022-05-01 17:27:23+00:00,@elpaisuy Fuertes declaraciones,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 37, 'quote_count': 1}",https://twitter.com/i/web/status/1520817171235962881,
7,1227401878260068352,1520747959670820864,2022-05-01 12:52:22+00:00,@leosarro Este cuántas veces laburo en Antel?,"{'retweet_count': 1, 'reply_count': 6, 'like_count': 82, 'quote_count': 0}",https://twitter.com/i/web/status/1520747959670820864,
8,1227401878260068352,1520745388071788546,2022-05-01 12:42:09+00:00,@leosarro No  sabía que hoy también era el día del vago,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 118, 'quote_count': 0}",https://twitter.com/i/web/status/1520745388071788546,
9,1227401878260068352,1520710763723194369,2022-05-01 10:24:34+00:00,"El pitcnt va a realizar un acto por el día de los trabajadores y nunca agarraron una pala.
Inentendible","{'retweet_count': 56, 'reply_count': 63, 'like_count': 696, 'quote_count': 5}",https://twitter.com/i/web/status/1520710763723194369,
