,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1227401878260068352,1524712225948139521,2022-05-12 11:24:57+00:00,Muy feliz cumple,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
1,1227401878260068352,1524443150751739904,2022-05-11 17:35:44+00:00,Jajajajaj pobre,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 49, 'quote_count': 0}",,
2,1227401878260068352,1524346250690109440,2022-05-11 11:10:41+00:00,Y las focas no quisieron votar,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
3,1227401878260068352,1524193656256622592,2022-05-11 01:04:20+00:00,"Si para ese lado no agarro, tengo q ir","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
4,1227401878260068352,1524192946098040833,2022-05-11 01:01:31+00:00,"Vi 1500$ ayer Manu, si conseguis a 1000$ ta súper barato","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
5,1227401878260068352,1524192743743836160,2022-05-11 01:00:42+00:00,Y x la voz seguro es,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
6,1227401878260068352,1524192061888598016,2022-05-11 00:58:00+00:00,Temon,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
7,1227401878260068352,1524189083907411968,2022-05-11 00:46:10+00:00,"Y si cambiamos el ministro del interior?
Con todo respeto a Heber.","{'retweet_count': 34, 'reply_count': 147, 'like_count': 598, 'quote_count': 12}",,
8,1227401878260068352,1524187362535743489,2022-05-11 00:39:19+00:00,Ta re loca,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
9,1227401878260068352,1524176307063431168,2022-05-10 23:55:24+00:00,Jaja tal cual,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
10,1227401878260068352,1524116107774218240,2022-05-10 19:56:11+00:00,Lo amo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
11,1227401878260068352,1524100743409532928,2022-05-10 18:55:08+00:00,Tengo el tresor a noche me encanta,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
12,1227401878260068352,1524089291130867712,2022-05-10 18:09:37+00:00,Si es uno de los mejores,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
13,1227401878260068352,1524058319001776128,2022-05-10 16:06:33+00:00,Nunca me gusto,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
14,1227401878260068352,1524057427133444096,2022-05-10 16:03:00+00:00,Súper 👋🏽,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
15,1227401878260068352,1523844512891637761,2022-05-10 01:56:58+00:00,Chicas qué perfume de mujer recomiendan? Cuál les gusta?,"{'retweet_count': 4, 'reply_count': 271, 'like_count': 115, 'quote_count': 6}",,
16,1227401878260068352,1523828445838409730,2022-05-10 00:53:07+00:00,Esto es una verdadera picada,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",,
17,1227401878260068352,1523823430549745664,2022-05-10 00:33:11+00:00,A mi me gusto,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
18,1227401878260068352,1523816847245594624,2022-05-10 00:07:02+00:00,18 de mayo se estrena quien mató a Sara 3 !!! Pronto el pop 😊,"{'retweet_count': 1, 'reply_count': 11, 'like_count': 55, 'quote_count': 0}",,
19,1227401878260068352,1523798400621178881,2022-05-09 22:53:44+00:00,,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
20,1227401878260068352,1523694250323443712,2022-05-09 15:59:52+00:00,Ah bue,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
21,1227401878260068352,1523693316377772032,2022-05-09 15:56:10+00:00,Muyyyy feliz cumpleee que pases súper lindo!!!!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
22,1227401878260068352,1523693165038907392,2022-05-09 15:55:34+00:00,Yo llame,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
23,1227401878260068352,1523691162090938368,2022-05-09 15:47:36+00:00,"A mira, dice q demora 5 días en quedar en el sistema y todos los meses actualiza","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
24,1227401878260068352,1523689478585413634,2022-05-09 15:40:55+00:00,*6622 desde el celular para el registro “No Llames” para ofrecerte cosas,"{'retweet_count': 26, 'reply_count': 17, 'like_count': 97, 'quote_count': 1}",,
25,1227401878260068352,1523686483541909506,2022-05-09 15:29:01+00:00,Que lindo!!! Que orgullo!! 🇺🇾🇺🇾,"{'retweet_count': 16, 'reply_count': 19, 'like_count': 217, 'quote_count': 2}",,{'media_keys': ['3_1523686473094025216']}
26,1227401878260068352,1523484855576588288,2022-05-09 02:07:49+00:00,"2 años de gobierno y sigue con eso, no renueva el verso?","{'retweet_count': 6, 'reply_count': 7, 'like_count': 114, 'quote_count': 1}",,
27,1227401878260068352,1523478645980876801,2022-05-09 01:43:08+00:00,"Fa por suerte no mire esta marioneta, más capitalista q eeuu","{'retweet_count': 2, 'reply_count': 0, 'like_count': 43, 'quote_count': 0}",,
28,1227401878260068352,1523454262524604416,2022-05-09 00:06:15+00:00,Puro yuyo atrás,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
29,1227401878260068352,1523440333991800832,2022-05-08 23:10:54+00:00,En q feria?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
30,1227401878260068352,1523428827195535360,2022-05-08 22:25:10+00:00,😂😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
31,1227401878260068352,1523413731551563776,2022-05-08 21:25:11+00:00,Vengo a presumir mi foto del atardecer y los rayos del sol ☀️,"{'retweet_count': 6, 'reply_count': 19, 'like_count': 429, 'quote_count': 1}",,{'media_keys': ['3_1523413718499053569']}
32,1227401878260068352,1523396355850309632,2022-05-08 20:16:09+00:00,☀️☀️☀️,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 115, 'quote_count': 0}",,{'media_keys': ['3_1523396341975687172']}
33,1227401878260068352,1523381702755643392,2022-05-08 19:17:55+00:00,Mi tarde 🇺🇾🇺🇾,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 73, 'quote_count': 0}",,{'media_keys': ['3_1523381690474938369']}
34,1227401878260068352,1523368289853796353,2022-05-08 18:24:37+00:00,Lo peor q no borro la foto d la china jajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
35,1227401878260068352,1523350245324705792,2022-05-08 17:12:55+00:00,Para mi Shakira va a estar,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
36,1227401878260068352,1523348763888128000,2022-05-08 17:07:02+00:00,El presi con su hijo mirando a su cuadro Boston River.,"{'retweet_count': 46, 'reply_count': 58, 'like_count': 1148, 'quote_count': 11}",,{'media_keys': ['3_1523348755155759104']}
37,1227401878260068352,1523346675045085185,2022-05-08 16:58:44+00:00,Yo pienso lo mismo en ese sentido,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
38,1227401878260068352,1523345273086373889,2022-05-08 16:53:10+00:00,Esta genial si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
39,1227401878260068352,1523343583708819456,2022-05-08 16:46:27+00:00,Si ese programa Dios mío 😅,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
40,1227401878260068352,1523331385473175553,2022-05-08 15:57:59+00:00,"Mucha gente festeja hoy el día de la madre… vos cuando lo festejas?
(Obvio que es todos los días)","{'retweet_count': 1, 'reply_count': 4, 'like_count': 14, 'quote_count': 0}",,
41,1227401878260068352,1523313610281275393,2022-05-08 14:47:21+00:00,"No al contrario, siempre destaque su militancia 24/7","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
42,1227401878260068352,1523307662875656193,2022-05-08 14:23:43+00:00,"Siempre voy a destacar esto del FA, no hay elecciones, no hay referéndum, ni nada, pero ellos siempre está en las ferias","{'retweet_count': 23, 'reply_count': 139, 'like_count': 300, 'quote_count': 9}",,{'media_keys': ['3_1523307650229972994']}
43,1227401878260068352,1523122929713573888,2022-05-08 02:09:39+00:00,Ya quiero la segunda temporada,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
