,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1227401878260068352,1520605233985974273,2022-05-01 03:25:13+00:00,"Muy feliz día del trabajador, el trabajo nos hace sentir activos y dignifica a las personas.
Ojalá todos los que estén buscando uno encuentren pronto 🙏","{'retweet_count': 3, 'reply_count': 7, 'like_count': 53, 'quote_count': 0}",,
1,1227401878260068352,1520574074593890305,2022-05-01 01:21:24+00:00,Siempre ultimo mi signo jajaja,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 7, 'quote_count': 0}",,
2,1227401878260068352,1520552924094500865,2022-04-30 23:57:22+00:00,Ipora,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
3,1227401878260068352,1520542079809597440,2022-04-30 23:14:16+00:00,"Así es como tratan “los comunachos” a los del interior “terraja rural” 
Si supieran que el país se mueve gracias al interior se mueren","{'retweet_count': 10, 'reply_count': 6, 'like_count': 28, 'quote_count': 0}",,
4,1227401878260068352,1520541725466390528,2022-04-30 23:12:52+00:00,Jajajajajajja cagon/a,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
5,1227401878260068352,1520540663812476928,2022-04-30 23:08:39+00:00,"Bueno pero cualquiera es guapo en una cuenta troll, mucho no te da para decir quien sos. Una lastima. Como todos se esconden y no dan la verdadera identidad","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
6,1227401878260068352,1520538354731057152,2022-04-30 22:59:28+00:00,"Lo peor es esconderse en un perfil trucho, porque no decís quien sos? Te da miedo? El trabajo público no t lo permite?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
7,1227401878260068352,1520536445898805248,2022-04-30 22:51:53+00:00,"Panda soy burra porque crecí con el gobierno del FA, q dijo educación educación educación y mira como escribo, escribo mal","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
8,1227401878260068352,1520527105741762560,2022-04-30 22:14:46+00:00,Lo saque hace poco porque estaba en el horno,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
9,1227401878260068352,1520515402584846336,2022-04-30 21:28:16+00:00,Bal,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
10,1227401878260068352,1520483470249668608,2022-04-30 19:21:23+00:00,Es excelente jajajaja,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
