,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1227401878260068352,1518618155844882436,2022-04-25 15:49:17+00:00,@portalmvd Insumix? Que no entendí,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518618155844882436,
1,1227401878260068352,1518617981458259969,2022-04-25 15:48:35+00:00,Hoy con la lluvia en casa se come guiso 😋,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518617981458259969,
2,1227401878260068352,1518617914311643137,2022-04-25 15:48:19+00:00,@arocena2002 En casa tamb,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518617914311643137,
3,1227401878260068352,1518371538063577088,2022-04-24 23:29:19+00:00,@CosseCarolina @montevideoIM Todo x concurso me imagino,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 22, 'quote_count': 0}",https://twitter.com/i/web/status/1518371538063577088,
4,1227401878260068352,1518368426573672451,2022-04-24 23:16:57+00:00,@gilda_patetta @MaximoCozzetti6 Con una puerta,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518368426573672451,
5,1227401878260068352,1518368319614693382,2022-04-24 23:16:31+00:00,@MaximoCozzetti6 Enserio? Ya arranco la tormenta x ahí?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518368319614693382,
6,1227401878260068352,1518368079826370562,2022-04-24 23:15:34+00:00,@Agamenn4 Gracias amigo !!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518368079826370562,
7,1227401878260068352,1518360945386532864,2022-04-24 22:47:13+00:00,@Xtinook Chorizo seco,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518360945386532864,
8,1227401878260068352,1518354002844475394,2022-04-24 22:19:38+00:00,"@Victor2_S Mira , raro entonces","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518354002844475394,
9,1227401878260068352,1518352695698022401,2022-04-24 22:14:26+00:00,"@CosseCarolina Carol 15 años tuvieron en el poder y nunca llegaron a la verdad y justicia.
Lo único q hicieron es dar pensiones y todo eso.","{'retweet_count': 8, 'reply_count': 2, 'like_count': 78, 'quote_count': 0}",https://twitter.com/i/web/status/1518352695698022401,
10,1227401878260068352,1518352514940383237,2022-04-24 22:13:43+00:00,"En el hospital Maciel hacen paro porque un guardia le pego a un funcionario???
Da pa tanto hacer un paro x eso?? Se denuncia y se hace lo q tiene q hacer.
Pero paroooo????","{'retweet_count': 60, 'reply_count': 60, 'like_count': 558, 'quote_count': 8}",https://twitter.com/i/web/status/1518352514940383237,
11,1227401878260068352,1518325608161464321,2022-04-24 20:26:48+00:00,Jesucristo súper star 😎 o el bichito de qatar https://t.co/Rp2ytLxZYe,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1518325608161464321,{'media_keys': ['3_1518325600347435008']}
12,1227401878260068352,1518318712838885376,2022-04-24 19:59:24+00:00,@lilianduhalde1 Sip maso x ahí,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518318712838885376,
13,1227401878260068352,1518318677304688640,2022-04-24 19:59:16+00:00,@Charua0 A las cuentas troll de 5 seguidores o q no ponen su nombre los bloqueo si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1518318677304688640,
14,1227401878260068352,1518311550821580800,2022-04-24 19:30:57+00:00,@raulirn Sii toda la semana,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518311550821580800,
15,1227401878260068352,1518310918932901890,2022-04-24 19:28:26+00:00,@SergioMourelle1 Fa dan una semana tremenda de lluvias,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518310918932901890,
16,1227401878260068352,1518310051978506240,2022-04-24 19:24:59+00:00,Despejado el norte 🇺🇾🇺🇾✅ https://t.co/4gJfb4GSOM,"{'retweet_count': 4, 'reply_count': 8, 'like_count': 87, 'quote_count': 0}",https://twitter.com/i/web/status/1518310051978506240,{'media_keys': ['3_1518310040926572547']}
17,1227401878260068352,1518305108941058049,2022-04-24 19:05:21+00:00,"@Noelrevello1 Noooo, pero entre tantos hombres, q ganen el equipo femenino es re meritorio","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518305108941058049,
18,1227401878260068352,1518222726720335872,2022-04-24 13:37:59+00:00,@Punto_Penal #puntopenalenel10 😎,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518222726720335872,
19,1227401878260068352,1518208756198346753,2022-04-24 12:42:29+00:00,"Ayer fue el segundo campeonato de asadores de Tbó, de 10 grupos mixtos, masculinos y uno solo de mujeres… ganó el de mujeres 😀😀","{'retweet_count': 10, 'reply_count': 16, 'like_count': 327, 'quote_count': 8}",https://twitter.com/i/web/status/1518208756198346753,
20,1227401878260068352,1518056519228661763,2022-04-24 02:37:32+00:00,@Carlito39723301 Sip,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518056519228661763,
21,1227401878260068352,1518054415520907265,2022-04-24 02:29:11+00:00,"Termine de ver la serie palpito, ultra recomendable","{'retweet_count': 1, 'reply_count': 7, 'like_count': 55, 'quote_count': 0}",https://twitter.com/i/web/status/1518054415520907265,
22,1227401878260068352,1518011453172862983,2022-04-23 23:38:28+00:00,"@amparomgsv @DMoreirauy Najajajka se pasó amparo, gran pregunta","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518011453172862983,
23,1227401878260068352,1517919525571862528,2022-04-23 17:33:11+00:00,Que lindo es 🇺🇾🇺🇾 https://t.co/1qGhXx16iH,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 67, 'quote_count': 0}",https://twitter.com/i/web/status/1517919525571862528,{'media_keys': ['7_1517919470257324032']}
24,1227401878260068352,1517898975533228037,2022-04-23 16:11:31+00:00,#teammarguery https://t.co/Iro6IHN4aZ,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 56, 'quote_count': 1}",https://twitter.com/i/web/status/1517898975533228037,
25,1227401878260068352,1517893341404352514,2022-04-23 15:49:08+00:00,"Me imagino a Marguery en una de las cámaras del parlamento, dándole a los mentirosos pa que tengan y guarden 😂😂","{'retweet_count': 45, 'reply_count': 31, 'like_count': 483, 'quote_count': 2}",https://twitter.com/i/web/status/1517893341404352514,
26,1227401878260068352,1517890374521524224,2022-04-23 15:37:20+00:00,@AltaFachaUy @fmarguery Lpm @fmarguery jajajajjajajajajajajaja,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 41, 'quote_count': 0}",https://twitter.com/i/web/status/1517890374521524224,
27,1227401878260068352,1517639474485903360,2022-04-22 23:00:21+00:00,@Xtinook @gioacchinovp @NanyMirasolFA Peor q Natalia?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517639474485903360,
28,1227401878260068352,1517638785349079040,2022-04-22 22:57:37+00:00,@CrisPilar51 @GRecciutti Pero esta genial Cris,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517638785349079040,
29,1227401878260068352,1517638707347660802,2022-04-22 22:57:18+00:00,@ebestelita Si muy buena,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517638707347660802,
30,1227401878260068352,1517638681737281536,2022-04-22 22:57:12+00:00,"@magdalacattini Por la cuarta, muy buena","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517638681737281536,
31,1227401878260068352,1517638535964241921,2022-04-22 22:56:37+00:00,"@EstebanLeonis Yo voy por el capítulo 4 , está muy buena","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517638535964241921,
32,1227401878260068352,1517533972326232068,2022-04-22 16:01:08+00:00,@mvdsister Hoy x el@tercero y esta muy buena,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517533972326232068,
33,1227401878260068352,1517528023062528007,2022-04-22 15:37:29+00:00,"@IsabelRosso2 Recién arranqué, parece q si","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517528023062528007,
34,1227401878260068352,1517523890116902912,2022-04-22 15:21:04+00:00,Alguien miro o está mirando la serie palpito?,"{'retweet_count': 1, 'reply_count': 33, 'like_count': 34, 'quote_count': 2}",https://twitter.com/i/web/status/1517523890116902912,
35,1227401878260068352,1517523678254219264,2022-04-22 15:20:13+00:00,@elpaisuy Prefirieron hacer un Antel arena antes de sacarlos de la caca,"{'retweet_count': 75, 'reply_count': 35, 'like_count': 798, 'quote_count': 5}",https://twitter.com/i/web/status/1517523678254219264,
36,1227401878260068352,1517482704668962818,2022-04-22 12:37:24+00:00,@reina_caminos 38,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517482704668962818,
37,1227401878260068352,1517475240472977408,2022-04-22 12:07:45+00:00,@melelaborde Raffo es intendenta? No,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517475240472977408,
38,1227401878260068352,1517471633702858752,2022-04-22 11:53:25+00:00,@Noelrevello1 Nací en el 82,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517471633702858752,
39,1227401878260068352,1517366257858842625,2022-04-22 04:54:41+00:00,@kracors23 @CosseCarolina @montevideoIM Faltan 100 años pagar,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517366257858842625,
40,1227401878260068352,1517303293772537862,2022-04-22 00:44:30+00:00,@fmarguery https://t.co/KAJh8RLM5S,"{'retweet_count': 6, 'reply_count': 6, 'like_count': 99, 'quote_count': 0}",https://twitter.com/i/web/status/1517303293772537862,{'media_keys': ['3_1517303287518801920']}
41,1227401878260068352,1517303165330333699,2022-04-22 00:43:59+00:00,@Gustavo28172795 https://t.co/Grl3wZua7B,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517303165330333699,{'media_keys': ['3_1517303158896214016']}
42,1227401878260068352,1517303003518222337,2022-04-22 00:43:20+00:00,@Gustavo28172795 Najajajajajsjajsj,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517303003518222337,
43,1227401878260068352,1517302523077476353,2022-04-22 00:41:26+00:00,"@CosseCarolina @montevideoIM Vos preferiste hacer un Antel arena que nos salió 3 veces más, q arreglar las zonas q se inundan y sacar los asentamientos. No te hagas la vistima","{'retweet_count': 60, 'reply_count': 37, 'like_count': 646, 'quote_count': 3}",https://twitter.com/i/web/status/1517302523077476353,
44,1227401878260068352,1517288386624688128,2022-04-21 23:45:15+00:00,La reina // “la reina” https://t.co/8PYITX7BRT,"{'retweet_count': 5, 'reply_count': 7, 'like_count': 72, 'quote_count': 3}",https://twitter.com/i/web/status/1517288386624688128,"{'media_keys': ['3_1517288377749495808', '3_1517288377753739265']}"
45,1227401878260068352,1517286038632284161,2022-04-21 23:35:56+00:00,Dentro del mismo gobierno hay cargos que los tiene el enemigo,"{'retweet_count': 9, 'reply_count': 3, 'like_count': 94, 'quote_count': 0}",https://twitter.com/i/web/status/1517286038632284161,
46,1227401878260068352,1517282478398005250,2022-04-21 23:21:47+00:00,Hace 30 años que están x limpiar la Montevideo.,"{'retweet_count': 125, 'reply_count': 67, 'like_count': 1119, 'quote_count': 2}",https://twitter.com/i/web/status/1517282478398005250,
47,1227401878260068352,1517185291567644679,2022-04-21 16:55:36+00:00,"@leosarro Carestía y usan todos Polo, tommy etc","{'retweet_count': 6, 'reply_count': 8, 'like_count': 93, 'quote_count': 1}",https://twitter.com/i/web/status/1517185291567644679,
48,1227401878260068352,1517166761027817475,2022-04-21 15:41:58+00:00,"La intendencia tenía Plata para hacer campaña por el SI, pero no para el saneamiento jajaja que hipócritas  #NoAlPrestamoDelBid","{'retweet_count': 167, 'reply_count': 35, 'like_count': 1016, 'quote_count': 6}",https://twitter.com/i/web/status/1517166761027817475,
49,1227401878260068352,1517164369255280642,2022-04-21 15:32:27+00:00,@pipauru No la vi,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517164369255280642,
50,1227401878260068352,1517163355378651136,2022-04-21 15:28:26+00:00,Tenemos que pagar 100 años el Antel Arena gracias a la mala gestión de CaroArena y le quieren votar el préstamo del BID?  Son unos cornudos  #NoAlPrestamoDelBid,"{'retweet_count': 87, 'reply_count': 19, 'like_count': 510, 'quote_count': 2}",https://twitter.com/i/web/status/1517163355378651136,
51,1227401878260068352,1517162951777538048,2022-04-21 15:26:49+00:00,Votar el prestamo del BID es regalar la IMM 20 años más al frente #NoAlPrestamoDelBid,"{'retweet_count': 44, 'reply_count': 24, 'like_count': 331, 'quote_count': 3}",https://twitter.com/i/web/status/1517162951777538048,
52,1227401878260068352,1517042406281068545,2022-04-21 07:27:49+00:00,@gioacchinovp Jajajaja lpm,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517042406281068545,
