,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1227401878260068352,1520931599667195904,2022-05-02 01:02:05+00:00,Yo el 25,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}",,
1,1227401878260068352,1520925868004106243,2022-05-02 00:39:19+00:00,Géminis,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
2,1227401878260068352,1520923262385111040,2022-05-02 00:28:57+00:00,Quién cumple en Mayo???? 🙋🏾‍♀️,"{'retweet_count': 2, 'reply_count': 103, 'like_count': 87, 'quote_count': 1}",,
3,1227401878260068352,1520858400598290432,2022-05-01 20:11:13+00:00,Jsjsjsjs,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
4,1227401878260068352,1520843542075088897,2022-05-01 19:12:10+00:00,En tacuarembo,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
5,1227401878260068352,1520837814027399173,2022-05-01 18:49:25+00:00,Recorriendo lugares de alegria de mi niñez 🥹,"{'retweet_count': 3, 'reply_count': 13, 'like_count': 310, 'quote_count': 0}",,{'media_keys': ['3_1520837801520119808']}
6,1227401878260068352,1520817171235962881,2022-05-01 17:27:23+00:00,Fuertes declaraciones,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 37, 'quote_count': 1}",,
7,1227401878260068352,1520747959670820864,2022-05-01 12:52:22+00:00,Este cuántas veces laburo en Antel?,"{'retweet_count': 1, 'reply_count': 6, 'like_count': 82, 'quote_count': 0}",,
8,1227401878260068352,1520745388071788546,2022-05-01 12:42:09+00:00,No  sabía que hoy también era el día del vago,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 118, 'quote_count': 0}",,
9,1227401878260068352,1520710763723194369,2022-05-01 10:24:34+00:00,"El pitcnt va a realizar un acto por el día de los trabajadores y nunca agarraron una pala.
Inentendible","{'retweet_count': 56, 'reply_count': 63, 'like_count': 696, 'quote_count': 5}",,
10,1227401878260068352,1520605233985974273,2022-05-01 03:25:13+00:00,"Muy feliz día del trabajador, el trabajo nos hace sentir activos y dignifica a las personas.
Ojalá todos los que estén buscando uno encuentren pronto 🙏","{'retweet_count': 7, 'reply_count': 13, 'like_count': 201, 'quote_count': 0}",,
11,1227401878260068352,1520574074593890305,2022-05-01 01:21:24+00:00,Siempre ultimo mi signo jajaja,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 8, 'quote_count': 0}",,
12,1227401878260068352,1520552924094500865,2022-04-30 23:57:22+00:00,Ipora,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
