,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1227401878260068352,1518222726720335872,2022-04-24 13:37:59+00:00,#puntopenalenel10 😎,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
1,1227401878260068352,1518208756198346753,2022-04-24 12:42:29+00:00,"Ayer fue el segundo campeonato de asadores de Tbó, de 10 grupos mixtos, masculinos y uno solo de mujeres… ganó el de mujeres 😀😀","{'retweet_count': 3, 'reply_count': 10, 'like_count': 153, 'quote_count': 4}",,
2,1227401878260068352,1518056519228661763,2022-04-24 02:37:32+00:00,Sip,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
3,1227401878260068352,1518054415520907265,2022-04-24 02:29:11+00:00,"Termine de ver la serie palpito, ultra recomendable","{'retweet_count': 1, 'reply_count': 5, 'like_count': 38, 'quote_count': 0}",,
4,1227401878260068352,1518011453172862983,2022-04-23 23:38:28+00:00,"Najajajka se pasó amparo, gran pregunta","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
5,1227401878260068352,1517919525571862528,2022-04-23 17:33:11+00:00,Que lindo es 🇺🇾🇺🇾,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 65, 'quote_count': 0}",,{'media_keys': ['7_1517919470257324032']}
6,1227401878260068352,1517898975533228037,2022-04-23 16:11:31+00:00,#teammarguery,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 54, 'quote_count': 1}",,
7,1227401878260068352,1517893341404352514,2022-04-23 15:49:08+00:00,"Me imagino a Marguery en una de las cámaras del parlamento, dándole a los mentirosos pa que tengan y guarden 😂😂","{'retweet_count': 45, 'reply_count': 30, 'like_count': 462, 'quote_count': 2}",,
8,1227401878260068352,1517890374521524224,2022-04-23 15:37:20+00:00,Lpm  jajajajjajajajajajajaja,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 41, 'quote_count': 0}",,
9,1227401878260068352,1517639474485903360,2022-04-22 23:00:21+00:00,Peor q Natalia?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
10,1227401878260068352,1517638785349079040,2022-04-22 22:57:37+00:00,Pero esta genial Cris,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
11,1227401878260068352,1517638707347660802,2022-04-22 22:57:18+00:00,Si muy buena,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
12,1227401878260068352,1517638681737281536,2022-04-22 22:57:12+00:00,"Por la cuarta, muy buena","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
13,1227401878260068352,1517638535964241921,2022-04-22 22:56:37+00:00,"Yo voy por el capítulo 4 , está muy buena","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
14,1227401878260068352,1517533972326232068,2022-04-22 16:01:08+00:00,Hoy x el y esta muy buena,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
15,1227401878260068352,1517528023062528007,2022-04-22 15:37:29+00:00,"Recién arranqué, parece q si","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
16,1227401878260068352,1517523890116902912,2022-04-22 15:21:04+00:00,Alguien miro o está mirando la serie palpito?,"{'retweet_count': 1, 'reply_count': 34, 'like_count': 33, 'quote_count': 2}",,
17,1227401878260068352,1517523678254219264,2022-04-22 15:20:13+00:00,Prefirieron hacer un Antel arena antes de sacarlos de la caca,"{'retweet_count': 74, 'reply_count': 35, 'like_count': 792, 'quote_count': 5}",,
18,1227401878260068352,1517482704668962818,2022-04-22 12:37:24+00:00,38,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
19,1227401878260068352,1517475240472977408,2022-04-22 12:07:45+00:00,Raffo es intendenta? No,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",,
20,1227401878260068352,1517471633702858752,2022-04-22 11:53:25+00:00,Nací en el 82,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
21,1227401878260068352,1517366257858842625,2022-04-22 04:54:41+00:00,Faltan 100 años pagar,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 6, 'quote_count': 0}",,
22,1227401878260068352,1517303293772537862,2022-04-22 00:44:30+00:00,,"{'retweet_count': 6, 'reply_count': 6, 'like_count': 99, 'quote_count': 0}",,{'media_keys': ['3_1517303287518801920']}
23,1227401878260068352,1517303165330333699,2022-04-22 00:43:59+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1517303158896214016']}
24,1227401878260068352,1517303003518222337,2022-04-22 00:43:20+00:00,Najajajajajsjajsj,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
25,1227401878260068352,1517302523077476353,2022-04-22 00:41:26+00:00,"Vos preferiste hacer un Antel arena que nos salió 3 veces más, q arreglar las zonas q se inundan y sacar los asentamientos. No te hagas la vistima","{'retweet_count': 58, 'reply_count': 35, 'like_count': 642, 'quote_count': 3}",,
26,1227401878260068352,1517288386624688128,2022-04-21 23:45:15+00:00,La reina // “la reina”,"{'retweet_count': 5, 'reply_count': 7, 'like_count': 72, 'quote_count': 3}",,"{'media_keys': ['3_1517288377749495808', '3_1517288377753739265']}"
27,1227401878260068352,1517286038632284161,2022-04-21 23:35:56+00:00,Dentro del mismo gobierno hay cargos que los tiene el enemigo,"{'retweet_count': 9, 'reply_count': 3, 'like_count': 93, 'quote_count': 0}",,
