,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1227401878260068352,1533593786797924352,2022-06-05 23:37:06+00:00,Tremendos densos,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,
1,1227401878260068352,1533584027118096384,2022-06-05 22:58:19+00:00,No escucho el audio,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",,
2,1227401878260068352,1533572264859402248,2022-06-05 22:11:34+00:00,Y vos q sabes si yo no estuve ayudando? Tenía q sacarme foto para mostrarte?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
3,1227401878260068352,1533572110207049729,2022-06-05 22:10:58+00:00,"Está claro que los sucios del FA ya están haciendo campaña 24/7 inventando y tratando de desestabilizar para poder llegar al poder en el 2025. 
15 años les aguantamos las mentiras","{'retweet_count': 45, 'reply_count': 40, 'like_count': 371, 'quote_count': 3}",,
4,1227401878260068352,1533568682084933632,2022-06-05 21:57:20+00:00,Fer pereyra,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 7, 'quote_count': 0}",,
5,1227401878260068352,1533562976338591745,2022-06-05 21:34:40+00:00,Más vale q si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
6,1227401878260068352,1533562897674260484,2022-06-05 21:34:21+00:00,Si de rivera,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
7,1227401878260068352,1533562763922051079,2022-06-05 21:33:49+00:00,"Muchas veces los cambios en la vida son positivos… antes no podía ir a un baile porque me aburría y por los temas de ansiedad no me sentía bien con tanta gente, ahora soy la primera en salir a bailar 🤭","{'retweet_count': 1, 'reply_count': 5, 'like_count': 83, 'quote_count': 0}",,
8,1227401878260068352,1533486554827694081,2022-06-05 16:31:00+00:00,Día de picnic 🍂,"{'retweet_count': 1, 'reply_count': 9, 'like_count': 93, 'quote_count': 0}",,{'media_keys': ['3_1533486545499574273']}
9,1227401878260068352,1533353088886661120,2022-06-05 07:40:39+00:00,"No sigo la escuela de la parejita, no a todos nos gusta estar en pareja","{'retweet_count': 0, 'reply_count': 3, 'like_count': 9, 'quote_count': 0}",,
10,1227401878260068352,1533269420277174272,2022-06-05 02:08:11+00:00,Hoy festejo mis 3️⃣2️⃣🇺🇾,"{'retweet_count': 14, 'reply_count': 314, 'like_count': 1266, 'quote_count': 11}",,{'media_keys': ['3_1533269406381445121']}
11,1227401878260068352,1533096730937499651,2022-06-04 14:41:58+00:00,"No, pero en este país nadie se anima a decir eso","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
