,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1227401878260068352,1523122929713573888,2022-05-08 02:09:39+00:00,@AnaliaEspindol7 Ya quiero la segunda temporada,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1523122929713573888,
1,1227401878260068352,1523122088495640577,2022-05-08 02:06:18+00:00,@GiovanniLapa No la voy a mirar,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1523122088495640577,
2,1227401878260068352,1523122043398463491,2022-05-08 02:06:08+00:00,@AnaliaEspindol7 Palpito esta genial,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1523122043398463491,
3,1227401878260068352,1523117194963390465,2022-05-08 01:46:52+00:00,Soy la única que no miro el marginal?,"{'retweet_count': 4, 'reply_count': 86, 'like_count': 157, 'quote_count': 0}",https://twitter.com/i/web/status/1523117194963390465,
4,1227401878260068352,1523107415813545985,2022-05-08 01:08:00+00:00,@ManonFernandezP Horrible,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1523107415813545985,
5,1227401878260068352,1523107348075614209,2022-05-08 01:07:44+00:00,@ChivoStoichkov No eso no,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523107348075614209,
6,1227401878260068352,1523102110169980929,2022-05-08 00:46:55+00:00,"Me está gustando todos los programas que se están realizando en Uruguay con grandes producciones. 
Cosa que antes no pasaba, era pura novela 😂
#vamosuy🇺🇾","{'retweet_count': 3, 'reply_count': 7, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1523102110169980929,
7,1227401878260068352,1523100832471732224,2022-05-08 00:41:50+00:00,@gcforense @adrianabravist6 @TorreForense @ferialibro @Satpdifusion @Tremasm Adri tas mirando America? https://t.co/ZodT1CupRn,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1523100832471732224,{'media_keys': ['3_1523100823542280193']}
8,1227401878260068352,1523016134928125953,2022-05-07 19:05:17+00:00,@ELOJOQUEMIRAUY Conmigo en el horno jeje,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1523016134928125953,
9,1227401878260068352,1523011551145254913,2022-05-07 18:47:04+00:00,Ustedes también tienen 24/7 el cel en silencio???,"{'retweet_count': 3, 'reply_count': 66, 'like_count': 189, 'quote_count': 2}",https://twitter.com/i/web/status/1523011551145254913,
10,1227401878260068352,1523006803847516162,2022-05-07 18:28:12+00:00,@GeralOronoz @AltaFachaUy Feliz cumple!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523006803847516162,
11,1227401878260068352,1522925410140401667,2022-05-07 13:04:47+00:00,@MhPromociones @610Rural @ElOjoChurrinche @earzua @baez_meroni @Laagregada @ArrarteSoledad @camboue @PabloPe80531114 @Germanvodanovi2 @pasioncharruauy Buen día arriba ♥️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522925410140401667,
12,1227401878260068352,1522717834421293056,2022-05-06 23:19:57+00:00,@daariooooooooo Nadie se separa en la vida,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522717834421293056,
13,1227401878260068352,1522714501061115906,2022-05-06 23:06:42+00:00,"@PAOLA_FIEGE Me dijeron lo mismo, busque y era posta jajajaja","{'retweet_count': 0, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1522714501061115906,
14,1227401878260068352,1522711216593924097,2022-05-06 22:53:39+00:00,"@CamilaRomaniz Soy militante, me gusta la política, nada mas. Me distraigo de mis problemas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522711216593924097,
15,1227401878260068352,1522711093541363712,2022-05-06 22:53:09+00:00,@amlccss @ObservadorUY ???,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522711093541363712,
16,1227401878260068352,1522709555293028353,2022-05-06 22:47:03+00:00,@CamilaRomaniz Milito hace como 13 años y jamás pedí nada. No soy como ustedes,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522709555293028353,
17,1227401878260068352,1522708849710419970,2022-05-06 22:44:14+00:00,@amlccss @ObservadorUY Escribí d nuevo porque no se entendió nada,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522708849710419970,
18,1227401878260068352,1522707986661081088,2022-05-06 22:40:49+00:00,@rrsoca Ni q fuera la primera pareja q se separa por favor jaja. Ahora no se pueden separar? Jaja q chiste,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522707986661081088,
19,1227401878260068352,1522705721875345409,2022-05-06 22:31:49+00:00,@Mikamagic80 @Zeta_a_pe Chocolate x la noticia,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522705721875345409,
20,1227401878260068352,1522705207544606720,2022-05-06 22:29:46+00:00,La CaroArena https://t.co/e4M6EJY2A0,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1522705207544606720,
21,1227401878260068352,1522705175869214720,2022-05-06 22:29:39+00:00,@Bulon71 @TelemundoUY Jajajajajajsjjajaja tal cual,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1522705175869214720,
22,1227401878260068352,1522704875133411328,2022-05-06 22:28:27+00:00,@leosarro https://t.co/1gKOsFz3GR,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1522704875133411328,{'media_keys': ['3_1522704867378225153']}
23,1227401878260068352,1522703369239883776,2022-05-06 22:22:28+00:00,@TelemundoUY Esta dando un curso?,"{'retweet_count': 2, 'reply_count': 10, 'like_count': 44, 'quote_count': 0}",https://twitter.com/i/web/status/1522703369239883776,
