,author_id,tweet_id,time,text,metrics,tweet_url,images
18,1227401878260068352,1518354002844475394,2022-04-24 22:19:38+00:00,"Mira , raro entonces","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
19,1227401878260068352,1518352695698022401,2022-04-24 22:14:26+00:00,"Carol 15 años tuvieron en el poder y nunca llegaron a la verdad y justicia.
Lo único q hicieron es dar pensiones y todo eso.","{'retweet_count': 10, 'reply_count': 3, 'like_count': 88, 'quote_count': 0}",,
20,1227401878260068352,1518352514940383237,2022-04-24 22:13:43+00:00,"En el hospital Maciel hacen paro porque un guardia le pego a un funcionario???
Da pa tanto hacer un paro x eso?? Se denuncia y se hace lo q tiene q hacer.
Pero paroooo????","{'retweet_count': 76, 'reply_count': 72, 'like_count': 710, 'quote_count': 9}",,
21,1227401878260068352,1518325608161464321,2022-04-24 20:26:48+00:00,Jesucristo súper star 😎 o el bichito de qatar,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1518325600347435008']}
22,1227401878260068352,1518318712838885376,2022-04-24 19:59:24+00:00,Sip maso x ahí,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
23,1227401878260068352,1518318677304688640,2022-04-24 19:59:16+00:00,A las cuentas troll de 5 seguidores o q no ponen su nombre los bloqueo si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,
24,1227401878260068352,1518311550821580800,2022-04-24 19:30:57+00:00,Sii toda la semana,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
25,1227401878260068352,1518310918932901890,2022-04-24 19:28:26+00:00,Fa dan una semana tremenda de lluvias,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
26,1227401878260068352,1518310051978506240,2022-04-24 19:24:59+00:00,Despejado el norte 🇺🇾🇺🇾✅,"{'retweet_count': 4, 'reply_count': 8, 'like_count': 94, 'quote_count': 0}",,{'media_keys': ['3_1518310040926572547']}
27,1227401878260068352,1518305108941058049,2022-04-24 19:05:21+00:00,"Noooo, pero entre tantos hombres, q ganen el equipo femenino es re meritorio","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
28,1227401878260068352,1518222726720335872,2022-04-24 13:37:59+00:00,#puntopenalenel10 😎,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
29,1227401878260068352,1518208756198346753,2022-04-24 12:42:29+00:00,"Ayer fue el segundo campeonato de asadores de Tbó, de 10 grupos mixtos, masculinos y uno solo de mujeres… ganó el de mujeres 😀😀","{'retweet_count': 10, 'reply_count': 16, 'like_count': 338, 'quote_count': 8}",,
30,1227401878260068352,1518056519228661763,2022-04-24 02:37:32+00:00,Sip,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
31,1227401878260068352,1518054415520907265,2022-04-24 02:29:11+00:00,"Termine de ver la serie palpito, ultra recomendable","{'retweet_count': 1, 'reply_count': 7, 'like_count': 56, 'quote_count': 0}",,
32,1227401878260068352,1518011453172862983,2022-04-23 23:38:28+00:00,"Najajajka se pasó amparo, gran pregunta","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
33,1227401878260068352,1517919525571862528,2022-04-23 17:33:11+00:00,Que lindo es 🇺🇾🇺🇾,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 66, 'quote_count': 0}",,{'media_keys': ['7_1517919470257324032']}
34,1227401878260068352,1517898975533228037,2022-04-23 16:11:31+00:00,#teammarguery,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 56, 'quote_count': 1}",,
35,1227401878260068352,1517893341404352514,2022-04-23 15:49:08+00:00,"Me imagino a Marguery en una de las cámaras del parlamento, dándole a los mentirosos pa que tengan y guarden 😂😂","{'retweet_count': 46, 'reply_count': 31, 'like_count': 487, 'quote_count': 2}",,
36,1227401878260068352,1517890374521524224,2022-04-23 15:37:20+00:00,Lpm  jajajajjajajajajajajaja,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 41, 'quote_count': 0}",,
37,1227401878260068352,1517639474485903360,2022-04-22 23:00:21+00:00,Peor q Natalia?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
38,1227401878260068352,1517638785349079040,2022-04-22 22:57:37+00:00,Pero esta genial Cris,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
39,1227401878260068352,1517638707347660802,2022-04-22 22:57:18+00:00,Si muy buena,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
40,1227401878260068352,1517638681737281536,2022-04-22 22:57:12+00:00,"Por la cuarta, muy buena","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
41,1227401878260068352,1517638535964241921,2022-04-22 22:56:37+00:00,"Yo voy por el capítulo 4 , está muy buena","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
42,1227401878260068352,1517533972326232068,2022-04-22 16:01:08+00:00,Hoy x el y esta muy buena,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
43,1227401878260068352,1517528023062528007,2022-04-22 15:37:29+00:00,"Recién arranqué, parece q si","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
44,1227401878260068352,1517523890116902912,2022-04-22 15:21:04+00:00,Alguien miro o está mirando la serie palpito?,"{'retweet_count': 1, 'reply_count': 34, 'like_count': 34, 'quote_count': 2}",,
45,1227401878260068352,1517523678254219264,2022-04-22 15:20:13+00:00,Prefirieron hacer un Antel arena antes de sacarlos de la caca,"{'retweet_count': 75, 'reply_count': 35, 'like_count': 798, 'quote_count': 5}",,
46,1227401878260068352,1517482704668962818,2022-04-22 12:37:24+00:00,38,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
47,1227401878260068352,1517475240472977408,2022-04-22 12:07:45+00:00,Raffo es intendenta? No,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",,
48,1227401878260068352,1517471633702858752,2022-04-22 11:53:25+00:00,Nací en el 82,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
49,1227401878260068352,1517366257858842625,2022-04-22 04:54:41+00:00,Faltan 100 años pagar,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 6, 'quote_count': 0}",,
50,1227401878260068352,1517303293772537862,2022-04-22 00:44:30+00:00,,"{'retweet_count': 6, 'reply_count': 6, 'like_count': 99, 'quote_count': 0}",,{'media_keys': ['3_1517303287518801920']}
51,1227401878260068352,1517303165330333699,2022-04-22 00:43:59+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1517303158896214016']}
52,1227401878260068352,1517303003518222337,2022-04-22 00:43:20+00:00,Najajajajajsjajsj,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
53,1227401878260068352,1517302523077476353,2022-04-22 00:41:26+00:00,"Vos preferiste hacer un Antel arena que nos salió 3 veces más, q arreglar las zonas q se inundan y sacar los asentamientos. No te hagas la vistima","{'retweet_count': 60, 'reply_count': 37, 'like_count': 648, 'quote_count': 3}",,
54,1227401878260068352,1517288386624688128,2022-04-21 23:45:15+00:00,La reina // “la reina”,"{'retweet_count': 5, 'reply_count': 7, 'like_count': 72, 'quote_count': 3}",,"{'media_keys': ['3_1517288377749495808', '3_1517288377753739265']}"
55,1227401878260068352,1517286038632284161,2022-04-21 23:35:56+00:00,Dentro del mismo gobierno hay cargos que los tiene el enemigo,"{'retweet_count': 9, 'reply_count': 3, 'like_count': 94, 'quote_count': 0}",,
56,1227401878260068352,1517282478398005250,2022-04-21 23:21:47+00:00,Hace 30 años que están x limpiar la Montevideo.,"{'retweet_count': 127, 'reply_count': 67, 'like_count': 1126, 'quote_count': 2}",,
57,1227401878260068352,1517185291567644679,2022-04-21 16:55:36+00:00,"Carestía y usan todos Polo, tommy etc","{'retweet_count': 6, 'reply_count': 8, 'like_count': 93, 'quote_count': 1}",,
58,1227401878260068352,1517166761027817475,2022-04-21 15:41:58+00:00,"La intendencia tenía Plata para hacer campaña por el SI, pero no para el saneamiento jajaja que hipócritas  #NoAlPrestamoDelBid","{'retweet_count': 167, 'reply_count': 35, 'like_count': 1018, 'quote_count': 6}",,
59,1227401878260068352,1517164369255280642,2022-04-21 15:32:27+00:00,No la vi,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
60,1227401878260068352,1517163355378651136,2022-04-21 15:28:26+00:00,Tenemos que pagar 100 años el Antel Arena gracias a la mala gestión de CaroArena y le quieren votar el préstamo del BID?  Son unos cornudos  #NoAlPrestamoDelBid,"{'retweet_count': 87, 'reply_count': 19, 'like_count': 510, 'quote_count': 2}",,
61,1227401878260068352,1517162951777538048,2022-04-21 15:26:49+00:00,Votar el prestamo del BID es regalar la IMM 20 años más al frente #NoAlPrestamoDelBid,"{'retweet_count': 44, 'reply_count': 24, 'like_count': 331, 'quote_count': 3}",,
62,1227401878260068352,1517042406281068545,2022-04-21 07:27:49+00:00,Jajajaja lpm,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
63,1227401878260068352,1516955706209058825,2022-04-21 01:43:18+00:00,Gracias Graciela es tal cual,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 130, 'quote_count': 0}",,
64,1227401878260068352,1516954022959271938,2022-04-21 01:36:37+00:00,Gracias,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
65,1227401878260068352,1516932422570594304,2022-04-21 00:10:47+00:00,El multicolor que Vote el préstamo del BID tiene la camiseta del frente abajo.,"{'retweet_count': 114, 'reply_count': 111, 'like_count': 955, 'quote_count': 10}",,
66,1227401878260068352,1516925727014330369,2022-04-20 23:44:11+00:00,Cuando hay espacio?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
67,1227401878260068352,1516922746537713666,2022-04-20 23:32:20+00:00,Demasiado genio  te quiero siempre en mi cuadro,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,
