,author_id,tweet_id,time,text,metrics,tweet_url,images
0,796431899661107201,1521173976495632386,2022-05-02 17:05:12+00:00,Mercedes Vigil - Los espero mañana a las 17.15 hora local Uruguay | Facebook https://t.co/GdRAl8v3Kb,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521173976495632386,
1,796431899661107201,1521167715439824897,2022-05-02 16:40:19+00:00,@LuisLacallePou @gbianchi404                   Estos atropellos permanentes son los que impulsan los  totalitarismos. Es tan de de manual que no me creo que no lo adviertan :  LA DEMOCRACIA EN RIESGO. Por Diego Flores https://t.co/xEvSs7wCqT vía @Semanario Contexto,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521167715439824897,
2,796431899661107201,1521139385512603651,2022-05-02 14:47:45+00:00,@ferco21 @gbianchi404 @LuisLacallePou Hay presos políticos que trabajaron toda su vida y esperan “ acciones” y padres privados de ver a sus hijos que aguardan una ley… lo olvidan ??,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1521139385512603651,
3,796431899661107201,1521125591042297856,2022-05-02 13:52:56+00:00,"@EdgarMiraballe1 @LuisLacallePou Están tan embrutecidos que votamos un cambio y si no aplaudimos el continuismo , nos llaman traidores… No recuerdan ni lo que votaron …","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521125591042297856,
4,796431899661107201,1521124416154873857,2022-05-02 13:48:16+00:00,@ElbioAndresDuro @j_olivera_l @gbianchi404 @LuisLacallePou AMÉN,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521124416154873857,
5,796431899661107201,1521124329009782784,2022-05-02 13:47:55+00:00,@j_olivera_l @gbianchi404 @LuisLacallePou La ironía no es para todos…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521124329009782784,
6,796431899661107201,1521109464614682627,2022-05-02 12:48:51+00:00,"@gbianchi404 @LuisLacallePou Los totalitarios avanzan porque dominan las aulas, la cultura y la prensa. Padecemos un relativismo feróz que abona un relato falaz que sigue ganado espacios. Las medidas para erradicarlo son de resorte exclusivo del poder político…","{'retweet_count': 30, 'reply_count': 22, 'like_count': 120, 'quote_count': 3}",https://twitter.com/i/web/status/1521109464614682627,
7,796431899661107201,1521085090113097728,2022-05-02 11:12:00+00:00,@CarlArthurKing Son la nueva versión supremacista del siglo XXI .,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521085090113097728,
8,796431899661107201,1521068178461368322,2022-05-02 10:04:48+00:00,"@JoseDAlesio1 @BautiGilC La monetización de los medios masivos de comunicación es hoy la mayor herramienta para operar sobre la opinión pública, tergiversarla e incidir en el humor social, creando realidades alternativas.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1521068178461368322,
9,796431899661107201,1521067793021648896,2022-05-02 10:03:16+00:00,@marsapepe @sofemna @LuisLacallePou Estas en un taper...,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521067793021648896,
