,author_id,tweet_id,time,text,metrics,tweet_url,images
0,796431899661107201,1524493307748966401,2022-05-11 20:55:02+00:00,Entrevista a Mercedes Vigil en Radio regional 13.70. 10/5/22 https://t.co/bcFl2rOqgg a través de @YouTube,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1524493307748966401,
1,796431899661107201,1524135022873128962,2022-05-10 21:11:21+00:00,@subaugusto @ArqEstudiorb @LyceeMontevideo Estás delirado… Y eres tú el que considera a terroristas será inofensivos … así estamos…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524135022873128962,
2,796431899661107201,1524120530357391360,2022-05-10 20:13:45+00:00,Algún jurista que me diga si en un liceo se puede enseñar que tenemos dos lunas? Porque esto del LF es tan mentiroso que “ debería” habilitar alguna acción de la autoridad… https://t.co/JjrjKTBDKv,"{'retweet_count': 46, 'reply_count': 8, 'like_count': 107, 'quote_count': 1}",https://twitter.com/i/web/status/1524120530357391360,
3,796431899661107201,1524092960689717249,2022-05-10 18:24:12+00:00,@mafgaleano Una memoria viciada por un Alzheimer demoledor!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524092960689717249,
4,796431899661107201,1524090422213050368,2022-05-10 18:14:07+00:00,@ArqEstudiorb @LyceeMontevideo Un horrorrrr más….,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 26, 'quote_count': 0}",https://twitter.com/i/web/status/1524090422213050368,
5,796431899661107201,1524076148849709056,2022-05-10 17:17:24+00:00,@Dedosuy Por supuesto!! Hay que cambiar el continente y el contenido!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524076148849709056,
6,796431899661107201,1524021260002508802,2022-05-10 13:39:17+00:00,"Hoy que todos hablan de educación, repetimos que si no abordamos la filosofía que alientan los docentes, ningún cambio será posible y seguiremos educando para el fracaso. 

Educar para el fracaso: El marxismo cultural https://t.co/cqo2lzuHi1","{'retweet_count': 17, 'reply_count': 4, 'like_count': 47, 'quote_count': 2}",https://twitter.com/i/web/status/1524021260002508802,
7,796431899661107201,1523716160285732864,2022-05-09 17:26:56+00:00,"Mercedes Vigil, CUMBRE MUNDIAL DE LA LIBERTAD 2022 - Sociedad de la libe... https://t.co/tGTz6NTeS3 a través de @YouTube https://t.co/xBk5BkkCEd","{'retweet_count': 12, 'reply_count': 1, 'like_count': 33, 'quote_count': 0}",https://twitter.com/i/web/status/1523716160285732864,{'media_keys': ['3_1523716131676110853']}
8,796431899661107201,1523383736489758720,2022-05-08 19:26:00+00:00,El pacto social se ha roto y hoy el poder coercitivo del Estado está fuera de control y nuestros destinos en manos de estos energúmenos https://t.co/LQj4YrsMSY,"{'retweet_count': 101, 'reply_count': 24, 'like_count': 258, 'quote_count': 5}",https://twitter.com/i/web/status/1523383736489758720,
9,796431899661107201,1523265329920569345,2022-05-08 11:35:30+00:00,"@SeUruguay Enorme confusión entre la función de legislar y la de aplicar lo legislado. Pero a no olvidar, Ficalia depende del Ejecutivo...","{'retweet_count': 9, 'reply_count': 1, 'like_count': 51, 'quote_count': 0}",https://twitter.com/i/web/status/1523265329920569345,
10,796431899661107201,1522976477259526144,2022-05-07 16:27:42+00:00,"Iturralde vive en la luna: si los militares tuvieran un trato igual al resto de la población,estarían en sus casas disfrutando de sus familias. 
Prisión domiciliaria para militares: “No hay que darles trato diferente”, dijo Iturralde. https://t.co/jBnOyhiQk3 vía @portalmvd","{'retweet_count': 44, 'reply_count': 23, 'like_count': 117, 'quote_count': 2}",https://twitter.com/i/web/status/1522976477259526144,
11,796431899661107201,1522944888945639424,2022-05-07 14:22:11+00:00,"@SusyRod87240607 @marialuisacond5 @gbianchi404 @LuisLacallePou ..y bien que se distrae... mientras tanto, los marxistas se comen la república...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522944888945639424,
12,796431899661107201,1522944539647905792,2022-05-07 14:20:47+00:00,"@marialuisacond5 @gbianchi404 @LuisLacallePou Presos políticos, jubilados bajo la línea de pobreza, estudiantes que no comprenden lo que leen, sindicalismo que sigue el camino de Argentina... la verdad que si me ocultan algo no me importa, me importa lo que hagan a la luz del dia para recuperar la república...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522944539647905792,
13,796431899661107201,1522922228886745092,2022-05-07 12:52:08+00:00,"@JudithaVarela Debería extrañarte la burrada de Cancillería desde que según el pacto de Roma, la Constitución y la ley  en Uruguay no hay presos  por delitos de Lesa Humanidad...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522922228886745092,
14,796431899661107201,1522655094495350784,2022-05-06 19:10:38+00:00,@Beatriz83852688 Igualmente estamos violando el Pa to de Roma con lo cual todo argumento es mentiroso…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522655094495350784,
15,796431899661107201,1522573441781620737,2022-05-06 13:46:11+00:00,https://t.co/NR0uT4iLpt,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1522573441781620737,{'media_keys': ['3_1522573427252551680']}
16,796431899661107201,1522567746097192960,2022-05-06 13:23:33+00:00,@MonicaBelandoOK Se sigue abonando la cultura de la muerte¡¡,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522567746097192960,
17,796431899661107201,1522550712273715201,2022-05-06 12:15:52+00:00,"PACTOS INCONFESABLES   
A treinta y siete años de finalizada la dictadura militar, es evidente la existencia de un contubernio entre el sistema político y los grupos violentos que durante la Guerra Fría ...  
https://t.co/Qi5O34512i https://t.co/xdILSEhi7m","{'retweet_count': 25, 'reply_count': 14, 'like_count': 81, 'quote_count': 3}",https://twitter.com/i/web/status/1522550712273715201,{'media_keys': ['3_1522550464633581570']}
18,796431899661107201,1522362102027018241,2022-05-05 23:46:23+00:00,@eljusti77729783 Hay muchos.. no me dan los caracteres…,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1522362102027018241,
19,796431899661107201,1522351985898491905,2022-05-05 23:06:12+00:00,A Bustillo urgente una visita al salón Ernesto Che Guevara de la Universidad y luego al monumento a la Hoz y el martillo en Treinta y Tres … https://t.co/FkCSFVHAFH,"{'retweet_count': 37, 'reply_count': 5, 'like_count': 104, 'quote_count': 2}",https://twitter.com/i/web/status/1522351985898491905,
20,796431899661107201,1522305227277615104,2022-05-05 20:00:23+00:00,"@BautiGilC Lo que sí puede hacer es eliminar pensiones hereditarias por decreto y plantear un tope a sueldos públicos en general, en fin hay mil resortes para bajar el gasto público y no utiliza ninguno…Deberíamos tener los votos para muchos cambios …","{'retweet_count': 14, 'reply_count': 2, 'like_count': 50, 'quote_count': 1}",https://twitter.com/i/web/status/1522305227277615104,
21,796431899661107201,1522223495144513536,2022-05-05 14:35:37+00:00,Y seguimos igual… Los terroristas siguen marcando la agenda cultural y nadie hace nada! https://t.co/IsZ8lNh5fY,"{'retweet_count': 60, 'reply_count': 15, 'like_count': 145, 'quote_count': 1}",https://twitter.com/i/web/status/1522223495144513536,
