,author_id,tweet_id,time,text,metrics,tweet_url,images
0,796431899661107201,1530908960047366144,2022-05-29 13:48:33+00:00,"@BautiGilC Es AGENDA 2030 que programa la desigualdad entre seres humanos por sexo, raza y eleccion sexual... un retroceso brutal en los derechos fundamentales consagrados desde la Revolución francesa....","{'retweet_count': 2, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1530908960047366144,
1,796431899661107201,1530351980073345024,2022-05-28 00:55:19+00:00,@Alfredozit28 Otro dislate ! Estamos en una dictadura electiva !! https://t.co/l05PiFuoJR,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530351980073345024,{'media_keys': ['3_1530351972943122432']}
2,796431899661107201,1530346882395955202,2022-05-28 00:35:03+00:00,@dibonomiguel @gbianchi404 @camboue Yo ya no espero nada más que “ no toquen nada” Es notorio que ese es el acuerdo…Es penoso ver a importantes funcionarios oficialistas recorrer los medios opinando como si fueran opositores y no pasa nada..,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1530346882395955202,
3,796431899661107201,1530345449072246785,2022-05-28 00:29:22+00:00,@JosPastr Absolutamente decadente este Uruguay irreconocible!,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1530345449072246785,
4,796431899661107201,1530323128793960448,2022-05-27 23:00:40+00:00,@todonoticias Es falso que el k@puesto a los ingresos sea igual al primer mundo que tiene Impuesta a la renta y pides descontar todo tus gastos!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530323128793960448,
5,796431899661107201,1530217551841460224,2022-05-27 16:01:09+00:00,@Elizabe75107538 @Veritasethonor Animales fueron los prisioneros del MLN en la cárcel del pueblo…,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1530217551841460224,
6,796431899661107201,1529894943723925504,2022-05-26 18:39:13+00:00,"@LuisFernndezGo8 Por Dios! Que imbecilidad pretender que la guerra fría no existió, que Fidel enseñaba a bordar al MLN y que las bombas y asesinatos terroristas fueron una fantasía! Te bloqueo porque quien alaba terroristas no es bienvenido a mis redes…","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529894943723925504,
7,796431899661107201,1529883116390649856,2022-05-26 17:52:13+00:00,@LuisFernndezGo8 Los DDHH han generado un enorme negocio en la región y también el daño de alzar héroes de barro .Mal puede ud pedirme que guarde silencio ante el saqueo moral y económico que padecemos y que nada tiene que ver con las madres que perdieron a sus hijos… Son buitres …,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529883116390649856,
8,796431899661107201,1529804355058245633,2022-05-26 12:39:15+00:00,"Brillante, conmovedor, equilibrado y muy digno Diego Burgueño en Canal 5 :  25/05/2022 https://t.co/Z6Js8AhGvg a través de @YouTube","{'retweet_count': 36, 'reply_count': 4, 'like_count': 93, 'quote_count': 1}",https://twitter.com/i/web/status/1529804355058245633,
9,796431899661107201,1529791588720852992,2022-05-26 11:48:31+00:00,@doncorleone1611 @pedregullo1968 Nos acostumbramos a pedir muy poco.....,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1529791588720852992,
10,796431899661107201,1529600754754936832,2022-05-25 23:10:13+00:00,@pedregullo1968 Yo solo aplaudo cuando presente un proyecto para restituir la Ley de Caducidad…para la tribuna no están los Senadores….,"{'retweet_count': 17, 'reply_count': 9, 'like_count': 80, 'quote_count': 0}",https://twitter.com/i/web/status/1529600754754936832,
11,796431899661107201,1529590853798219776,2022-05-25 22:30:52+00:00,https://t.co/ZaDPYheGte,"{'retweet_count': 63, 'reply_count': 7, 'like_count': 103, 'quote_count': 6}",https://twitter.com/i/web/status/1529590853798219776,{'media_keys': ['7_1529590719144402945']}
12,796431899661107201,1529535323750993920,2022-05-25 18:50:13+00:00,Mantenemos  un Legislativo carísimo para estas leyes disparatadas! https://t.co/uf14j4zRn7,"{'retweet_count': 15, 'reply_count': 10, 'like_count': 29, 'quote_count': 1}",https://twitter.com/i/web/status/1529535323750993920,{'media_keys': ['7_1529534967512014851']}
13,796431899661107201,1529445910853214208,2022-05-25 12:54:55+00:00,@drscavarelli Eso se llama anacronismo histórico y no vale la pena volver dos siglos atrás. Pero define tu ausencia argumental….,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1529445910853214208,
14,796431899661107201,1529401274956922880,2022-05-25 09:57:33+00:00,"Con tal claridad republicana, imagino que ya presentará un proyecto para restituir la Ley de Caducidad. https://t.co/dregK6Vqmc","{'retweet_count': 25, 'reply_count': 14, 'like_count': 72, 'quote_count': 2}",https://twitter.com/i/web/status/1529401274956922880,
15,796431899661107201,1529134139705905152,2022-05-24 16:16:03+00:00,"@drscavarelli Hablas de acciones y te falto  una que define a un ser humano: muerte, aunque imagino que eso es algo natural dentro de la fuerza política que apoyas….","{'retweet_count': 7, 'reply_count': 10, 'like_count': 36, 'quote_count': 1}",https://twitter.com/i/web/status/1529134139705905152,
16,796431899661107201,1528901540202749952,2022-05-24 00:51:47+00:00,@LeichtFederico @BolsonaroSP @LuisLacallePou @jornaldireitaOK Delirio absoluto!,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1528901540202749952,
17,796431899661107201,1528825068658143232,2022-05-23 19:47:55+00:00,@wilson26874774 Pregúntale a Mujica…,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1528825068658143232,
18,796431899661107201,1528800281349300227,2022-05-23 18:09:25+00:00,"Marcha del Silencio: unidos por el dinero. 
La marcha del silencio ha dejado un mensaje perturbador, que no podemos ignorar.                                                     https://t.co/AipM0E9vrq https://t.co/1L2RCRLgHu","{'retweet_count': 55, 'reply_count': 27, 'like_count': 175, 'quote_count': 2}",https://twitter.com/i/web/status/1528800281349300227,{'media_keys': ['3_1528800023890300928']}
