,author_id,tweet_id,time,text,metrics,tweet_url,images
0,796431899661107201,1518166919815344130,2022-04-24 09:56:14+00:00,"Finanzas alternativas, daños colaterales y bajas de guerra. Este relato domina la prensa, las aulas y la INDDHH. Cuando hoy muchos jóvenes prefieren un arma a un trabajo, he aquí la incubadora de violencia que nadie se anima a desmantelar. https://t.co/aMO8AlK8fZ","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518166919815344130,
1,796431899661107201,1517985105913950209,2022-04-23 21:53:46+00:00,El relato de la infamia. Por Diego Flores https://t.co/OnT1xctqex vía @Semanario Contexto,"{'retweet_count': 13, 'reply_count': 3, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1517985105913950209,
2,796431899661107201,1517634419653177345,2022-04-22 22:40:16+00:00,@Nicorz_04 Me haces reír….,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517634419653177345,
3,796431899661107201,1517632058742300672,2022-04-22 22:30:53+00:00,@MonicaBelandoOK Delira…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517632058742300672,
4,796431899661107201,1517623113675988992,2022-04-22 21:55:21+00:00,@Nicorz_04 Increíbles que no veas que el FA gasta en amigotes lo que te falta en el barrio!!! De madera…,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517623113675988992,
5,796431899661107201,1517551361193177088,2022-04-22 17:10:13+00:00,@claudio52059799 Si te falta saneamiento reclámale al FA 35 años de gastar lis millones que cobra en amigotes…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517551361193177088,
6,796431899661107201,1517447260690337792,2022-04-22 10:16:34+00:00,"Patético: los 800 millones de dólares que la IMM recauda por año son para atender amigotes. Si los ciudadanos pretenden que junte la basura, hay que pedirle $ al BID. https://t.co/PZmMARP8zO","{'retweet_count': 162, 'reply_count': 32, 'like_count': 497, 'quote_count': 2}",https://twitter.com/i/web/status/1517447260690337792,{'media_keys': ['3_1517447175592161280']}
7,796431899661107201,1517269765441564674,2022-04-21 22:31:16+00:00,Mira para que necesitan los $ del BID 👇👇👇 https://t.co/lb4ewTV4J2,"{'retweet_count': 168, 'reply_count': 62, 'like_count': 468, 'quote_count': 11}",https://twitter.com/i/web/status/1517269765441564674,{'media_keys': ['3_1517269757313093632']}
8,796431899661107201,1517236215866482688,2022-04-21 20:17:57+00:00,@LeichtFederico @laderechadiario Tal cual!!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517236215866482688,
9,796431899661107201,1517177553571631109,2022-04-21 16:24:51+00:00,"La GUERRA deben declararla a los gastos faraónicos, a los amigotes contratados, a las ONG y a todo lo que se lleva los millones que pagamos en impuestos y no vemos…. https://t.co/fp0LlqrJiE","{'retweet_count': 41, 'reply_count': 8, 'like_count': 161, 'quote_count': 1}",https://twitter.com/i/web/status/1517177553571631109,
10,796431899661107201,1517127030835322880,2022-04-21 13:04:05+00:00,@BautiGilC Triste realidad….,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517127030835322880,
11,796431899661107201,1517126886303748096,2022-04-21 13:03:31+00:00,@MonicaBelandoOK @adrianbatllista @CosseCarolina Tal cual! Vergüenza absoluta,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517126886303748096,
12,796431899661107201,1517086361261649921,2022-04-21 10:22:29+00:00,"AGENDA 2030
Préstamos innecesarios,gastos faraónicos y un pacto entre partidos que nos endeuda a todos. https://t.co/HxRk23BK7l","{'retweet_count': 63, 'reply_count': 8, 'like_count': 176, 'quote_count': 3}",https://twitter.com/i/web/status/1517086361261649921,"{'media_keys': ['3_1517086089672114176', '3_1517086175986655232']}"
13,796431899661107201,1516833175690878985,2022-04-20 17:36:25+00:00,https://t.co/52HxfIdVO8 https://t.co/F6GXu0XTuP,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 22, 'quote_count': 1}",https://twitter.com/i/web/status/1516833175690878985,{'media_keys': ['3_1516833169353416713']}
14,796431899661107201,1516785066055061507,2022-04-20 14:25:14+00:00,Es de los que confunde micrófono con chupetines….,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1516785066055061507,
15,796431899661107201,1516774519435898886,2022-04-20 13:43:20+00:00,Buen material para perio-analfabetos como @LeoPereyra5 que habla de antidemócratas... https://t.co/c7ScrRfUWF,"{'retweet_count': 61, 'reply_count': 9, 'like_count': 135, 'quote_count': 4}",https://twitter.com/i/web/status/1516774519435898886,
16,796431899661107201,1516773444544831491,2022-04-20 13:39:04+00:00,"Este deterioro del sistema republicano no sucede por generación espontánea. En Uruguay hay una responsabilidad directa de TODO el ámbito político y de la PRENSA, que como el tero grita en un lado para distraernos…. https://t.co/jz8PQ8s2pb","{'retweet_count': 51, 'reply_count': 9, 'like_count': 115, 'quote_count': 4}",https://twitter.com/i/web/status/1516773444544831491,
17,796431899661107201,1516555662624366593,2022-04-19 23:13:40+00:00,No tienen vergüenza!!! DIRECTORA DE INMUJERES MÓNICA BOTTERO GASTÓ $ 78.000 EN UN ALMUERZO Y UNA CENA DE MUJERES AFRO https://t.co/8VO9L7mjak,"{'retweet_count': 251, 'reply_count': 167, 'like_count': 687, 'quote_count': 38}",https://twitter.com/i/web/status/1516555662624366593,
