,author_id,tweet_id,time,text,metrics,tweet_url,images
0,596922995,1520462662785720321,2022-04-30 17:58:42+00:00,@Bil47322202 Qué triste te escondas bajo un perfil Trucho para agraviar. Denota tu falta de argumentos. Identificate.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520462662785720321,
1,596922995,1520454216791195648,2022-04-30 17:25:08+00:00,"@Bil47322202 Se ve que compró 300 colchones, como fueron 300 oportunidades.
Las resoluciones de la justicia son públicas. Qué tendrá que ver Arbeleche. Seguí defendiendo corruptos. Chau! https://t.co/R6CwwRNDuT","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520454216791195648,{'media_keys': ['3_1520454208910245889']}
2,596922995,1520443534423171072,2022-04-30 16:42:41+00:00,@Bil47322202 Un “colchón” que le salió a todos los uruguayos U$S 900 millones de dólares. Siga defendiendo la corrupción. Dale!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520443534423171072,
3,596922995,1520381877357404160,2022-04-30 12:37:41+00:00,@beatrizteijeira No existe esa deuda. Los Partidos Políticos están exonerados de tributos Nacionales y Departamentales. Así lo dice la Ley 12802 en su art 134. https://t.co/cEAvaQZqvk,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520381877357404160,"{'media_keys': ['3_1520381866615918598', '3_1520381866653757442']}"
4,596922995,1520381396992155648,2022-04-30 12:35:47+00:00,"@Bil47322202 El delito de abuso innominado de funciones se castiga cuando hay dolo, no culpa. Te dejo parte de la sentencia.
La ley que creó el subsidio dice “hasta un máximo de un año a contar desde la fecha del cese en los mismos”. Sendic cesó en Setiembre de 2017 y lo cobró en 2020. https://t.co/pTC6Na2m5k","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520381396992155648,{'media_keys': ['3_1520381388805058561']}
5,596922995,1520374562222792704,2022-04-30 12:08:37+00:00,@GuillermoStank2 Ley 12802 art 134 exoneración partidos políticos de todo tributo nacional o departamental. Por lo tanto la deuda no existe. https://t.co/fXgMaE9phN,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520374562222792704,"{'media_keys': ['3_1520374555352748033', '3_1520374555348455424']}"
6,596922995,1520374361806426114,2022-04-30 12:07:49+00:00,@FLuchifrank Ley 12802 art 134 exoneración partidos políticos de todo tributo nacional o departamental. Por lo tanto no existe esa deuda. https://t.co/mwuDWrAY8v,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520374361806426114,"{'media_keys': ['3_1520374352583274496', '3_1520374352583213057']}"
7,596922995,1520374030557057026,2022-04-30 12:06:30+00:00,@GabitaAni @uruguayquepais @PartidoColorado Ley 12802 art 134 exoneración partidos políticos de todo tributo nacional o departamental. https://t.co/X7eS9n9TyV,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520374030557057026,"{'media_keys': ['3_1520374018842542085', '3_1520374018834153473']}"
8,596922995,1520204130031214592,2022-04-30 00:51:23+00:00,@marygambler https://t.co/tVO9nNbD00,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520204130031214592,
9,596922995,1520203536621002753,2022-04-30 00:49:01+00:00,@uruguayquepais @PartidoColorado Las Sedes de los Partidos están exoneradas de Contribución Inmobiliaria por disposición de la ley desde hace décadas. Así está exonerada la del FA y PN. Por tanto esa deuda no existe.,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1520203536621002753,
10,596922995,1520154534336614400,2022-04-29 21:34:18+00:00,"#Sendic Es increíble q haya cobrado subsidio alguien condenado por la justicia por delitos contra la Administración. 
En 2017 presenté proyecto de ley para evitar este disparate, y no lo quisieron tratar. 
Lo voy a volver a presentar. Lamentablemente quedará para  futuros casos.","{'retweet_count': 86, 'reply_count': 36, 'like_count': 393, 'quote_count': 13}",https://twitter.com/i/web/status/1520154534336614400,
11,596922995,1520152662909472768,2022-04-29 21:26:52+00:00,"Se va con la indignidad de haber sido el único Vicepresidente en la historia en renunciar.
Con la indignidad de que el FA no lo expulsó.
Con la indignidad de haber solicitado y cobrado un subsidio,habiendo sido condenado por delitos contra la Administración, entre ellos peculado. https://t.co/p72mkQOlF1","{'retweet_count': 53, 'reply_count': 24, 'like_count': 137, 'quote_count': 9}",https://twitter.com/i/web/status/1520152662909472768,
12,596922995,1520048696246816768,2022-04-29 14:33:44+00:00,Diputado colorado propone derogar el Adicional del Fondo de Solidaridad -  https://t.co/z142KqtxEY,"{'retweet_count': 23, 'reply_count': 8, 'like_count': 63, 'quote_count': 1}",https://twitter.com/i/web/status/1520048696246816768,
13,596922995,1519378303848620032,2022-04-27 18:09:50+00:00,"@luisosi Dos grandes!!! 👏👏👏
Felicitaciones Luis!!!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519378303848620032,
14,596922995,1518953235804946434,2022-04-26 14:00:46+00:00,"Si una de las medidas para salvar la Caja de Profesionales es subir el aporte de los activos, no se podría aplicar sin derogar el adicional del Fondo de Solidaridad. La situación de muchos profesionales quedaría muy desajustada a la realidad económica que viven.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1518953235804946434,
15,596922995,1518951450616864768,2022-04-26 13:53:41+00:00,En la próxima rendición de cuentas insistiremos con derogar Adicional del Fondo de Solidaridad.En 2001 el fin era darle recursos a la UDELAR q no se podían dar de otra manera.El País creció y aumentó su presupuesto. Muchos profesionales no lo pueden pagar. https://t.co/V0MQFIVVie,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1518951450616864768,
16,596922995,1518937884656472064,2022-04-26 12:59:46+00:00,"Algunas medidas no son nuevas,ya las propuso el PC y CA,y llevo adelante el Gobierno (baja del IVA), otras son negativas como el acceso a la exoneración de IVA solo por medios electrónicos,otras voluntaristas (no subir combustibles hasta fin de año) y otras pueden ser estudiadas. https://t.co/wwqaydno65","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518937884656472064,
17,596922995,1518650779254460416,2022-04-25 17:58:55+00:00,"El CEN del Partido Colorado repudia el gesto racista que el Canciller de Turquía tuvo para con el pueblo armenio, en ocasión de su visita a Uruguay. Expresa una vez más su compromiso con la causa de esa colectividad, que es parte de la identidad nacional.
https://t.co/T6IQDf7I2l","{'retweet_count': 4, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1518650779254460416,
18,596922995,1518303123965579265,2022-04-24 18:57:28+00:00,"Recordando en Plaza Armenia el terrible genocidio sobre el Pueblo Armenio.Pueblo q sigue luchando x la verdad histórica.
En 1965 la bancada de la 99 del @PartidoColorado presentó proyecto para q Uruguay fuera el 1ero en reconocerlo.
Nuestro mandato en defensa de la causa armenia. https://t.co/oz1vw7e4uW","{'retweet_count': 21, 'reply_count': 4, 'like_count': 100, 'quote_count': 0}",https://twitter.com/i/web/status/1518303123965579265,"{'media_keys': ['3_1518303097843597313', '3_1518303097864568833', '3_1518303097839394816', '3_1518303097885532160']}"
