,author_id,tweet_id,time,text,metrics,tweet_url,images
0,596922995,1517847519937540097,2022-04-23 12:47:03+00:00,@BEchedo Se más concreto. De cuál hablas? Cuál no es una democracia?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517847519937540097,
1,596922995,1517843467078041602,2022-04-23 12:30:57+00:00,"@BEchedo Yo no ando con vueltas condeno a todas las Dictaduras del mundo, sea la Cubana,la Venezolana,la Nicaragüense,etc. Acá estábamos hablando de la cubana y tu comentario fue para relativizarla. También condeno en foros internacionales (Eurolat) a Rusia no como otros q siguen a los K.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517843467078041602,
2,596922995,1517836636620349440,2022-04-23 12:03:48+00:00,"@BEchedo Yo nunca felicité al sistema de Gobierno Chino. No te equivoques. Te pregunto a vos, Cuba es una Dictadura o una democracia?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517836636620349440,
3,596922995,1517834527971823617,2022-04-23 11:55:26+00:00,@BEchedo Es cierto tienen gastado los años en que aplauden una Dictadura que no se animan a condenar.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517834527971823617,
4,596922995,1517829328305745921,2022-04-23 11:34:46+00:00,"Cuba es una Dictadura hace más de 60 años,y de las más crueles, porque ha condenado a muchas generaciones a vivir en la opresión, sin libertades, con presos políticos, con gente asesinada, viviendo en la penuria económica mientras los Dictadores son ricos con plata del pueblo.
👇 https://t.co/m8x2x023Mg","{'retweet_count': 20, 'reply_count': 6, 'like_count': 66, 'quote_count': 0}",https://twitter.com/i/web/status/1517829328305745921,
5,596922995,1517159264543932417,2022-04-21 15:12:10+00:00,"Desde el año pasado expusimos nuestra opinión contraria sobre el préstamo del BID a la IMM.Un préstamo internacional a 20 años no puede estar vinculado a un cometido esencial de toda Intendencia como la recolección de basura. 
Apoyamos posición del Edil Batllista @MatiasBarreto_ https://t.co/QxE0ighLyA","{'retweet_count': 49, 'reply_count': 12, 'like_count': 146, 'quote_count': 2}",https://twitter.com/i/web/status/1517159264543932417,{'media_keys': ['3_1517159253433147395']}
6,596922995,1517131411991371776,2022-04-21 13:21:30+00:00,"@pablodos21 Representamos a dos Sectores distintos. Cada uno tiene su posición, como pasa en todos los Partidos en muchos temas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517131411991371776,
7,596922995,1516933190497185792,2022-04-21 00:13:50+00:00,Apoyado!!! https://t.co/RFEXtNi7ql,"{'retweet_count': 57, 'reply_count': 22, 'like_count': 350, 'quote_count': 2}",https://twitter.com/i/web/status/1516933190497185792,
8,596922995,1516789516014694403,2022-04-20 14:42:55+00:00,"Nuestro análisis ha sido jurídico. Hemos dado todas las garantías para denunciantes y denunciado, que comparecieron a hacer sus descargos y producir prueba.
Los dictámenes se elevarán al plenario del Parlasur quien tiene la decisión. Para su remoción se necesita mayoría especial.","{'retweet_count': 1, 'reply_count': 4, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1516789516014694403,
9,596922995,1516789216512024578,2022-04-20 14:41:44+00:00,"Aprobar su remoción antes de que se expida la justicia uruguaya puede darse la contradicción de que la justicia uruguaya le dé el refugio, por persecución política, y por la no existencia de garantías, y se lo sancione cuando ejercía un derecho reconocido.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1516789216512024578,
10,596922995,1516789023334965253,2022-04-20 14:40:58+00:00,"Adherimos al 2do dictamen.A nuestro juicio Rodríguez Simón no falta al decoro x no presentarse en la justicia argentina, porque está amparado en derecho nacional uruguayo (estatuto del refugiado),y convenciones internacionales de asilo político ratificado por Uruguay y Argentina.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516789023334965253,
11,596922995,1516788644094300167,2022-04-20 14:39:27+00:00,Hoy sesionamos en la Comisión de Presupuesto y Asuntos Internos del Parlasur. Se elevaron 2 dictámenes ante la denuncia al Parlamentario argentino Rodríguez Simón. Uno que sugiere la pérdida de mandato y otro que establece que no hubo falta de decoro y por eso no amerita sanción. https://t.co/OUwZZhg3Fa,"{'retweet_count': 16, 'reply_count': 6, 'like_count': 32, 'quote_count': 3}",https://twitter.com/i/web/status/1516788644094300167,"{'media_keys': ['3_1516788539882717185', '3_1516788540172128262', '3_1516788540792881158', '3_1516788541673684992']}"
