,author_id,tweet_id,time,text,metrics,tweet_url,images
0,748259155849416706,1518607337791139840,2022-04-25 15:06:18+00:00,"Llaman a indagatoria al Ministro del Interior  del Gob de Macri, Rogelio Frigerio.","{'retweet_count': 11, 'reply_count': 22, 'like_count': 39, 'quote_count': 0}",,"{'media_keys': ['3_1518607332284022785', '3_1518607332288212993']}"
1,748259155849416706,1518368348744077313,2022-04-24 23:16:38+00:00,Ya renunciaron ?,"{'retweet_count': 757, 'reply_count': 599, 'like_count': 2798, 'quote_count': 33}",,
2,748259155849416706,1518367389888491520,2022-04-24 23:12:50+00:00,Es genial.,"{'retweet_count': 58, 'reply_count': 29, 'like_count': 149, 'quote_count': 2}",,
3,748259155849416706,1518362607383629829,2022-04-24 22:53:50+00:00,Soy,"{'retweet_count': 10, 'reply_count': 36, 'like_count': 232, 'quote_count': 3}",,
4,748259155849416706,1518357483777142788,2022-04-24 22:33:28+00:00,Gracias maestro por el mensaje. Voy a ver si lo cierro o no. Cualquier cosa le aviso. Gracias por preocuparse por mi culo.,"{'retweet_count': 48, 'reply_count': 142, 'like_count': 536, 'quote_count': 11}",,
5,748259155849416706,1518258168941453313,2022-04-24 15:58:50+00:00,As querido gesto 👉Escándalo en Uruguay por el repudiable gesto de canciller turco contra manifestantes armenios - Infobae,"{'retweet_count': 34, 'reply_count': 2, 'like_count': 96, 'quote_count': 1}",,
6,748259155849416706,1518244661701324801,2022-04-24 15:05:09+00:00,Nunca olvidar el Genocidio Armenio.Nunca.,"{'retweet_count': 188, 'reply_count': 24, 'like_count': 812, 'quote_count': 4}",,{'media_keys': ['3_1518244656634597376']}
7,748259155849416706,1518244283769397248,2022-04-24 15:03:39+00:00,,"{'retweet_count': 72, 'reply_count': 159, 'like_count': 401, 'quote_count': 8}",,{'media_keys': ['3_1518244278060916739']}
8,748259155849416706,1518240016291479553,2022-04-24 14:46:42+00:00,"Renuncia, Disenso y tensión en las cooperativas de Quilmes - El Disenso","{'retweet_count': 203, 'reply_count': 42, 'like_count': 419, 'quote_count': 10}",,
9,748259155849416706,1517969070779469827,2022-04-23 20:50:03+00:00,Burlándose desde el balcón de la rosada.,"{'retweet_count': 2801, 'reply_count': 2784, 'like_count': 11596, 'quote_count': 377}",,{'media_keys': ['3_1517969064429342722']}
10,748259155849416706,1517956371412566018,2022-04-23 19:59:35+00:00,Provocadores desde el balcón de la Rosada.,"{'retweet_count': 1747, 'reply_count': 1143, 'like_count': 5355, 'quote_count': 141}",,{'media_keys': ['3_1517956366870192129']}
11,748259155849416706,1517825413409648641,2022-04-23 11:19:13+00:00,Intendentes lanzan su propio armado en Juntos - Política y Economía,"{'retweet_count': 8, 'reply_count': 10, 'like_count': 59, 'quote_count': 0}",,
12,748259155849416706,1517645816919465984,2022-04-22 23:25:33+00:00,,"{'retweet_count': 215, 'reply_count': 72, 'like_count': 1120, 'quote_count': 7}",,{'media_keys': ['3_1517645811416539138']}
13,748259155849416706,1517591011156967430,2022-04-22 19:47:47+00:00,Asilo al prófugo.,"{'retweet_count': 59, 'reply_count': 48, 'like_count': 157, 'quote_count': 1}",,
14,748259155849416706,1517590675520425987,2022-04-22 19:46:27+00:00,Hay que vacunarse contra la gripe!  Vino el ⁦ con la gente de ⁦ y la Dra Romina Gigliotti. En ⁦,"{'retweet_count': 58, 'reply_count': 221, 'like_count': 439, 'quote_count': 31}",,{'media_keys': ['7_1517590596369719296']}
15,748259155849416706,1517588218157453314,2022-04-22 19:36:41+00:00,,"{'retweet_count': 119, 'reply_count': 62, 'like_count': 437, 'quote_count': 6}",,{'media_keys': ['3_1517588213371744257']}
