,author_id,tweet_id,time,text,metrics,tweet_url,images
0,748259155849416706,1522868894872088576,2022-05-07 09:20:12+00:00,El consumo privado está en el nivel más bajo desde 2010 y en marzo volvió a caer el nivel de actividad - Infobae,"{'retweet_count': 29, 'reply_count': 44, 'like_count': 124, 'quote_count': 2}",,
1,748259155849416706,1522862000149131264,2022-05-07 08:52:48+00:00,Mi solidaridad también  Horrible momento.,"{'retweet_count': 436, 'reply_count': 8948, 'like_count': 1922, 'quote_count': 831}",,
2,748259155849416706,1522582863228678145,2022-05-06 14:23:37+00:00,"Oficial: la producción industrial cayó 1,9% en marzo y la construcción, 4,1% - Por Carlos Manzoni","{'retweet_count': 27, 'reply_count': 40, 'like_count': 66, 'quote_count': 3}",,
3,748259155849416706,1522558844035112960,2022-05-06 12:48:10+00:00,,"{'retweet_count': 80, 'reply_count': 41, 'like_count': 367, 'quote_count': 8}",,
4,748259155849416706,1522552144850821120,2022-05-06 12:21:33+00:00,"Mark Kent: ""Nunca he visto a Carlos Foradori en estado de ebriedad""


Compartido a través de Ejes App","{'retweet_count': 18, 'reply_count': 24, 'like_count': 53, 'quote_count': 3}",,{'media_keys': ['3_1522552140350251009']}
5,748259155849416706,1522520577453477890,2022-05-06 10:16:07+00:00,Los espero hasta las 10 en,"{'retweet_count': 23, 'reply_count': 42, 'like_count': 172, 'quote_count': 2}",,
6,748259155849416706,1522496545366720513,2022-05-06 08:40:37+00:00,“Argentina está instalada en una decadencia crónica”: el preocupante diagnóstico de una diputada española que se formó en el país - Infobae,"{'retweet_count': 110, 'reply_count': 59, 'like_count': 451, 'quote_count': 7}",,
7,748259155849416706,1522481918201241600,2022-05-06 07:42:30+00:00,⁦ y los manejos oscuros en Aerolineas.,"{'retweet_count': 43, 'reply_count': 14, 'like_count': 89, 'quote_count': 1}",,
8,748259155849416706,1522481621458370561,2022-05-06 07:41:19+00:00,Gran manejo ⁦ de la línea de bandera.,"{'retweet_count': 18, 'reply_count': 13, 'like_count': 50, 'quote_count': 2}",,
9,748259155849416706,1522373466602758144,2022-05-06 00:31:33+00:00,Así son,"{'retweet_count': 1225, 'reply_count': 513, 'like_count': 3364, 'quote_count': 90}",,
10,748259155849416706,1522287465763069952,2022-05-05 18:49:49+00:00,Fue realmente un gusto  Un lujo escuchar conceptos tan claros de cómo terminar los los populismos.,"{'retweet_count': 93, 'reply_count': 47, 'like_count': 571, 'quote_count': 0}",,
11,748259155849416706,1522270193489268738,2022-05-05 17:41:11+00:00,"Rusia y Ucrania: Putin se disculpa por declaraciones de Lavrov de que ""Hitler tenía sangre judía"", según el primer ministro de Israel - BBC News Mundo","{'retweet_count': 8, 'reply_count': 16, 'like_count': 65, 'quote_count': 1}",,
12,748259155849416706,1522117888823468032,2022-05-05 07:35:58+00:00,Es la “mano derecha” de Rosario Lufrano . . .,"{'retweet_count': 49, 'reply_count': 19, 'like_count': 120, 'quote_count': 3}",,
13,748259155849416706,1521927863049781249,2022-05-04 19:00:53+00:00,Es genial ⁦ ⁦ ⁦,"{'retweet_count': 214, 'reply_count': 62, 'like_count': 493, 'quote_count': 14}",,{'media_keys': ['7_1521927799883419648']}
14,748259155849416706,1521926878889709568,2022-05-04 18:56:58+00:00,,"{'retweet_count': 113, 'reply_count': 235, 'like_count': 485, 'quote_count': 13}",,{'media_keys': ['3_1521926871386099713']}
15,748259155849416706,1521924873445986304,2022-05-04 18:49:00+00:00,Gracias por destacarlos!  Gracais a uds por apoyarnos todos los días de 18 a 20 en  en #ElNoticiero,"{'retweet_count': 40, 'reply_count': 33, 'like_count': 270, 'quote_count': 4}",,
16,748259155849416706,1521842164837216256,2022-05-04 13:20:21+00:00,Impresentable 👉Polémicas declaraciones de Lula da Silva: dijo que Zelensky “es tan culpable como Putin” por la invasión a Ucrania - Infobae,"{'retweet_count': 138, 'reply_count': 306, 'like_count': 491, 'quote_count': 25}",,
17,748259155849416706,1521556017997352961,2022-05-03 18:23:18+00:00,Viva la Libertad!!!,"{'retweet_count': 540, 'reply_count': 314, 'like_count': 2702, 'quote_count': 33}",,{'media_keys': ['3_1521556011512963075']}
18,748259155849416706,1521520752884912133,2022-05-03 16:03:10+00:00,Gracias por destacarlo!  #ElNoriciero de  de 18 a 20,"{'retweet_count': 9, 'reply_count': 13, 'like_count': 64, 'quote_count': 1}",,
19,748259155849416706,1521514343526981632,2022-05-03 15:37:42+00:00,Nueva encuesta electoral: cuánto miden 12 referentes clave para la presidencial 2023,"{'retweet_count': 19, 'reply_count': 66, 'like_count': 105, 'quote_count': 3}",,
20,748259155849416706,1521488588139020298,2022-05-03 13:55:21+00:00,"""Quieren la rendición incondicional de Alberto Fernández"", Eduardo Feinmann analizó los dichos de Andrés Larroque


Compartido a través de Ejes App","{'retweet_count': 18, 'reply_count': 24, 'like_count': 95, 'quote_count': 4}",,{'media_keys': ['3_1521488582120202241']}
21,748259155849416706,1521478499411894274,2022-05-03 13:15:16+00:00,"Como periodista me informó constantemente, con  la app de  .Me permite enterarme de todo, de manera rápida, con las alertas de noticias. Vale la pena.","{'retweet_count': 45, 'reply_count': 63, 'like_count': 276, 'quote_count': 8}",,
22,748259155849416706,1521386855584862209,2022-05-03 07:11:07+00:00,"Seguimos lideres en  de 18 a 20! Todo gracias a uds. Vamos por más, más LN+","{'retweet_count': 76, 'reply_count': 82, 'like_count': 707, 'quote_count': 2}",,{'media_keys': ['3_1521386850623303680']}
23,748259155849416706,1521157609562198018,2022-05-02 16:00:10+00:00,Y que están haciendo para evitar femicidios!  Muere 1 cada 23 hs. Vergüenza!  #NiUnaMenos,"{'retweet_count': 158, 'reply_count': 89, 'like_count': 507, 'quote_count': 7}",,
24,748259155849416706,1521157217122234369,2022-05-02 15:58:36+00:00,Encuesta,"{'retweet_count': 1002, 'reply_count': 1651, 'like_count': 4190, 'quote_count': 122}",,{'media_keys': ['3_1521157212789514240']}
25,748259155849416706,1521156187173044227,2022-05-02 15:54:31+00:00,Confirman la relación entre la empresa que robó $1.400 millones y una radio K - Por Alejandro Alfie,"{'retweet_count': 81, 'reply_count': 16, 'like_count': 214, 'quote_count': 2}",,
26,748259155849416706,1521121936025296896,2022-05-02 13:38:25+00:00,,"{'retweet_count': 21, 'reply_count': 28, 'like_count': 59, 'quote_count': 0}",,
27,748259155849416706,1521041703456714752,2022-05-02 08:19:36+00:00,#SomosMitre de 6 a 10 en #AlguienTieneQueDecirlo,"{'retweet_count': 51, 'reply_count': 38, 'like_count': 575, 'quote_count': 3}",,{'media_keys': ['3_1521041696271835136']}
28,748259155849416706,1521040374109818880,2022-05-02 08:14:19+00:00,Gracias ⁦ .👉 LA NACION - Eduardo Feinmann habló sobre la demanda que le hizo Cristina Kirchner: “Le viene bien a todo el periodismo” -,"{'retweet_count': 15, 'reply_count': 8, 'like_count': 143, 'quote_count': 0}",,
29,748259155849416706,1521034596556718080,2022-05-02 07:51:21+00:00,LA NACION - “Rol de primera dama”: el lugar que le daría Javier Milei a su hermana si llegara a ser presidente  -,"{'retweet_count': 27, 'reply_count': 153, 'like_count': 149, 'quote_count': 7}",,
30,748259155849416706,1520895642029248512,2022-05-01 22:39:12+00:00,Los Argentinos tienen miedo a los dos que quedan. Concuerdo con ud.,"{'retweet_count': 417, 'reply_count': 169, 'like_count': 2126, 'quote_count': 26}",,{'media_keys': ['3_1520895637704871937']}
31,748259155849416706,1520891158607523840,2022-05-01 22:21:23+00:00,Gracias por el mensaje de amor.,"{'retweet_count': 26, 'reply_count': 88, 'like_count': 200, 'quote_count': 4}",,
32,748259155849416706,1520889783739990016,2022-05-01 22:15:55+00:00,Falta menos.,"{'retweet_count': 1018, 'reply_count': 521, 'like_count': 5077, 'quote_count': 57}",,{'media_keys': ['3_1520889777427517440']}
33,748259155849416706,1520889214627319809,2022-05-01 22:13:40+00:00,Gracias!  Ud es uno del 15% que mantiene al resto. Lo felicito.,"{'retweet_count': 13, 'reply_count': 21, 'like_count': 198, 'quote_count': 0}",,
34,748259155849416706,1520842037251088384,2022-05-01 19:06:12+00:00,Me halaga su mensaje. Gracias,"{'retweet_count': 58, 'reply_count': 356, 'like_count': 502, 'quote_count': 16}",,
35,748259155849416706,1520841410110312448,2022-05-01 19:03:42+00:00,Me encanta ser el pelotudo #1 todos los días !!!  Gracias por el mensaje.,"{'retweet_count': 21, 'reply_count': 69, 'like_count': 311, 'quote_count': 5}",,
36,748259155849416706,1520840413963186176,2022-05-01 18:59:45+00:00,Gracias por el mensaje maestro. Me halaga.,"{'retweet_count': 7, 'reply_count': 22, 'like_count': 111, 'quote_count': 3}",,
37,748259155849416706,1520826670692945920,2022-05-01 18:05:08+00:00,"Perotti alzó un fuerte reclamo a la Nación por la inseguridad, obras y subsidios","{'retweet_count': 18, 'reply_count': 14, 'like_count': 66, 'quote_count': 0}",,
38,748259155849416706,1520780336199782403,2022-05-01 15:01:01+00:00,Feliz día de la Constitución De la Nación Argentina.,"{'retweet_count': 389, 'reply_count': 128, 'like_count': 2299, 'quote_count': 23}",,{'media_keys': ['3_1520780329593847809']}
39,748259155849416706,1520777196197060608,2022-05-01 14:48:32+00:00,FELIZ DÍA DEL TRABAJADOR.,"{'retweet_count': 2946, 'reply_count': 1011, 'like_count': 14733, 'quote_count': 163}",,{'media_keys': ['3_1520777190903881729']}
