,author_id,tweet_id,time,text,metrics,tweet_url,images
0,748259155849416706,1520555013734645760,2022-05-01 00:05:40+00:00,Juicio a Cristina Kirchner: la perito que benefició a la vicepresidenta fue contratada como Directora Nacional de Residuos https://t.co/6vEoxgGVRB,"{'retweet_count': 27, 'reply_count': 10, 'like_count': 35, 'quote_count': 0}",https://twitter.com/i/web/status/1520555013734645760,
1,748259155849416706,1520545340537061379,2022-04-30 23:27:14+00:00,Gracias por recordarlo! https://t.co/XWirPaQmJK,"{'retweet_count': 35, 'reply_count': 13, 'like_count': 92, 'quote_count': 0}",https://twitter.com/i/web/status/1520545340537061379,
2,748259155849416706,1520137999765417984,2022-04-29 20:28:36+00:00,Otro fallo a favor de la libertad de expresión: volvieron a rechazar el juicio de Cristina Kirchner contra Eduardo Feinmann - Infobae https://t.co/H5r0sLMyEa,"{'retweet_count': 1580, 'reply_count': 694, 'like_count': 8926, 'quote_count': 80}",https://twitter.com/i/web/status/1520137999765417984,
3,748259155849416706,1520035078817996800,2022-04-29 13:39:38+00:00,Gracias por destacarlo. https://t.co/5sYDw74uEX,"{'retweet_count': 30, 'reply_count': 57, 'like_count': 185, 'quote_count': 2}",https://twitter.com/i/web/status/1520035078817996800,"{'media_keys': ['3_1520035073717940225', '3_1520035073722040322']}"
4,748259155849416706,1519943161983868929,2022-04-29 07:34:23+00:00,El marido de Laura Zommer de @Chequeado https://t.co/dmsDdbmP2I,"{'retweet_count': 60, 'reply_count': 52, 'like_count': 250, 'quote_count': 2}",https://twitter.com/i/web/status/1519943161983868929,
5,748259155849416706,1519941162861268993,2022-04-29 07:26:27+00:00,Gracais por destacarlo @rating_politico https://t.co/ZAq42oRLqj,"{'retweet_count': 11, 'reply_count': 7, 'like_count': 119, 'quote_count': 0}",https://twitter.com/i/web/status/1519941162861268993,
6,748259155849416706,1519780048752021504,2022-04-28 20:46:14+00:00,LA NACION - La Corte Suprema reforzó el tribunal que juzga a Cristina Kirchner por “los cuadernos de las coimas” - https://t.co/0KBnYFwJn5,"{'retweet_count': 164, 'reply_count': 101, 'like_count': 695, 'quote_count': 12}",https://twitter.com/i/web/status/1519780048752021504,
7,748259155849416706,1519580010826412034,2022-04-28 07:31:21+00:00,Gracias por destacar #ElNoticiero de 18 a 20 en @lanacionmas https://t.co/qHEi2Yg2ly,"{'retweet_count': 14, 'reply_count': 16, 'like_count': 132, 'quote_count': 1}",https://twitter.com/i/web/status/1519580010826412034,
8,748259155849416706,1519579310549516288,2022-04-28 07:28:34+00:00,Gran pase con @JonatanViale https://t.co/bxRplaoFn6,"{'retweet_count': 17, 'reply_count': 16, 'like_count': 198, 'quote_count': 5}",https://twitter.com/i/web/status/1519579310549516288,
9,748259155849416706,1519579081855193089,2022-04-28 07:27:40+00:00,Gracias por destacarlo @rating_politico https://t.co/NHLnFCGYIU,"{'retweet_count': 7, 'reply_count': 4, 'like_count': 80, 'quote_count': 1}",https://twitter.com/i/web/status/1519579081855193089,
10,748259155849416706,1519400340336041985,2022-04-27 19:37:24+00:00,Pauta amiga: las radios oficialistas con ganancias extraordinarias https://t.co/Hz1OOijEBx,"{'retweet_count': 138, 'reply_count': 77, 'like_count': 310, 'quote_count': 8}",https://twitter.com/i/web/status/1519400340336041985,
11,748259155849416706,1519289970627956739,2022-04-27 12:18:50+00:00,Gran testimonio @BestaniAle https://t.co/eRE618rFbF,"{'retweet_count': 17, 'reply_count': 11, 'like_count': 80, 'quote_count': 0}",https://twitter.com/i/web/status/1519289970627956739,
12,748259155849416706,1519219502701068288,2022-04-27 07:38:49+00:00,https://t.co/UeqovaiGDk,"{'retweet_count': 174, 'reply_count': 221, 'like_count': 333, 'quote_count': 41}",https://twitter.com/i/web/status/1519219502701068288,
13,748259155849416706,1519067592882798593,2022-04-26 21:35:11+00:00,Pablo Tamburo: “El Gobierno está desaprovechando una oportunidad enorme para poner a la Argentina en el lugar que se merece” | Radio Mitre https://t.co/YOTlNtorSG,"{'retweet_count': 40, 'reply_count': 21, 'like_count': 155, 'quote_count': 2}",https://twitter.com/i/web/status/1519067592882798593,
14,748259155849416706,1519066214286479363,2022-04-26 21:29:43+00:00,Ya estamos hasta las 20 hs. https://t.co/GwjCnLqRoQ,"{'retweet_count': 26, 'reply_count': 49, 'like_count': 211, 'quote_count': 3}",https://twitter.com/i/web/status/1519066214286479363,
15,748259155849416706,1518924436161839106,2022-04-26 12:06:20+00:00,https://t.co/TYOIJUdTQl,"{'retweet_count': 55, 'reply_count': 587, 'like_count': 239, 'quote_count': 52}",https://twitter.com/i/web/status/1518924436161839106,
16,748259155849416706,1518900546886946817,2022-04-26 10:31:24+00:00,"El escándalo en Morón por el consejo de tomar ""poquita cocaína"" llegó a la Legislatura provincial https://t.co/KhVUwklzY3","{'retweet_count': 86, 'reply_count': 51, 'like_count': 301, 'quote_count': 5}",https://twitter.com/i/web/status/1518900546886946817,
17,748259155849416706,1518888495384834048,2022-04-26 09:43:31+00:00,"Le dirá a Victoria y a Agustín, anda de a poco y despacio con la Cocaina y las pastillas? Les dirá: el prensado con mejor flores y consíganlo en fuentes confiables? https://t.co/zFz2KHlLvb","{'retweet_count': 828, 'reply_count': 314, 'like_count': 2731, 'quote_count': 42}",https://twitter.com/i/web/status/1518888495384834048,{'media_keys': ['3_1518888491412869120']}
18,748259155849416706,1518887280940920832,2022-04-26 09:38:41+00:00,Muchas gracias @diegoguelar https://t.co/0zGLKRzEo7,"{'retweet_count': 16, 'reply_count': 10, 'like_count': 128, 'quote_count': 0}",https://twitter.com/i/web/status/1518887280940920832,
19,748259155849416706,1518887161470361601,2022-04-26 09:38:13+00:00,"Éste es el Intendente Lucas Ghi, que promueve el consumo de drogas en Moron https://t.co/wuvr39Myu3","{'retweet_count': 1933, 'reply_count': 1102, 'like_count': 3691, 'quote_count': 129}",https://twitter.com/i/web/status/1518887161470361601,{'media_keys': ['3_1518887157938761728']}
20,748259155849416706,1518856825818517506,2022-04-26 07:37:40+00:00,"Vergüenza !   👉Pese a los escándalos de su gestión, Rosario Lufrano seguirá cuatro años más al frente de la TV Pública y Radio Nacional https://t.co/o3k0FmKZBm","{'retweet_count': 172, 'reply_count': 115, 'like_count': 500, 'quote_count': 11}",https://twitter.com/i/web/status/1518856825818517506,
21,748259155849416706,1518607337791139840,2022-04-25 15:06:18+00:00,"Llaman a indagatoria al Ministro del Interior  del Gob de Macri, Rogelio Frigerio. https://t.co/IGblkjm3or","{'retweet_count': 35, 'reply_count': 69, 'like_count': 136, 'quote_count': 3}",https://twitter.com/i/web/status/1518607337791139840,"{'media_keys': ['3_1518607332284022785', '3_1518607332288212993']}"
22,748259155849416706,1518368348744077313,2022-04-24 23:16:38+00:00,Ya renunciaron ? https://t.co/98OrrJw97Q,"{'retweet_count': 1129, 'reply_count': 930, 'like_count': 4013, 'quote_count': 47}",https://twitter.com/i/web/status/1518368348744077313,
23,748259155849416706,1518367389888491520,2022-04-24 23:12:50+00:00,Es genial. @infobae https://t.co/ePN1UsNGOe,"{'retweet_count': 72, 'reply_count': 32, 'like_count': 209, 'quote_count': 2}",https://twitter.com/i/web/status/1518367389888491520,
24,748259155849416706,1518362607383629829,2022-04-24 22:53:50+00:00,Soy https://t.co/Pyz6CXt6Hv,"{'retweet_count': 10, 'reply_count': 43, 'like_count': 277, 'quote_count': 3}",https://twitter.com/i/web/status/1518362607383629829,
25,748259155849416706,1518357483777142788,2022-04-24 22:33:28+00:00,Gracias maestro por el mensaje. Voy a ver si lo cierro o no. Cualquier cosa le aviso. Gracias por preocuparse por mi culo. https://t.co/l4H0RgEcwY,"{'retweet_count': 70, 'reply_count': 223, 'like_count': 728, 'quote_count': 13}",https://twitter.com/i/web/status/1518357483777142788,
26,748259155849416706,1518258168941453313,2022-04-24 15:58:50+00:00,As querido gesto 👉Escándalo en Uruguay por el repudiable gesto de canciller turco contra manifestantes armenios - Infobae https://t.co/Fdnzwj2sxK,"{'retweet_count': 34, 'reply_count': 4, 'like_count': 101, 'quote_count': 1}",https://twitter.com/i/web/status/1518258168941453313,
27,748259155849416706,1518244661701324801,2022-04-24 15:05:09+00:00,Nunca olvidar el Genocidio Armenio.Nunca. https://t.co/RZ78nS5AfC,"{'retweet_count': 197, 'reply_count': 24, 'like_count': 855, 'quote_count': 4}",https://twitter.com/i/web/status/1518244661701324801,{'media_keys': ['3_1518244656634597376']}
28,748259155849416706,1518244283769397248,2022-04-24 15:03:39+00:00,https://t.co/na7Z4IeMcl,"{'retweet_count': 73, 'reply_count': 164, 'like_count': 430, 'quote_count': 10}",https://twitter.com/i/web/status/1518244283769397248,{'media_keys': ['3_1518244278060916739']}
29,748259155849416706,1518240016291479553,2022-04-24 14:46:42+00:00,"Renuncia, Disenso y tensión en las cooperativas de Quilmes - El Disenso https://t.co/OUe4pUZpZD","{'retweet_count': 251, 'reply_count': 46, 'like_count': 508, 'quote_count': 11}",https://twitter.com/i/web/status/1518240016291479553,
