,author_id,tweet_id,time,text,metrics,tweet_url,images
11,748259155849416706,1533043657955213312,2022-06-04 11:11:05+00:00,Mayra Mendoza: la justicia pide datos a EE.UU. sobre tres empresas offshore,"{'retweet_count': 429, 'reply_count': 137, 'like_count': 1289, 'quote_count': 24}",,
12,748259155849416706,1533041782224732160,2022-06-04 11:03:38+00:00,Feliz cumple YPF 👉,"{'retweet_count': 10, 'reply_count': 24, 'like_count': 82, 'quote_count': 0}",,
13,748259155849416706,1532826434204585984,2022-06-03 20:47:55+00:00,Coincido.,"{'retweet_count': 188, 'reply_count': 121, 'like_count': 552, 'quote_count': 9}",,
14,748259155849416706,1532728002366390274,2022-06-03 14:16:47+00:00,Agustín Rossi  jefe de los espías.,"{'retweet_count': 220, 'reply_count': 341, 'like_count': 800, 'quote_count': 26}",,
15,748259155849416706,1532456408691752964,2022-06-02 20:17:34+00:00,CuNdo están en lo importante! 👉LA NACION - Una diputada de Chaco propone crear el Día Provincial del Heavy Metal en honor a un artista internacional -,"{'retweet_count': 48, 'reply_count': 88, 'like_count': 153, 'quote_count': 7}",,
16,748259155849416706,1532315752929316866,2022-06-02 10:58:39+00:00,,"{'retweet_count': 51, 'reply_count': 27, 'like_count': 218, 'quote_count': 5}",,
17,748259155849416706,1532268501448151042,2022-06-02 07:50:53+00:00,,"{'retweet_count': 196, 'reply_count': 95, 'like_count': 864, 'quote_count': 8}",,
18,748259155849416706,1532267519154823169,2022-06-02 07:46:59+00:00,Fuerte cruce entre Gabriela Cerruti y los periodistas de Casa Rosada | MDZ Online,"{'retweet_count': 61, 'reply_count': 59, 'like_count': 185, 'quote_count': 6}",,
19,748259155849416706,1532130211092905985,2022-06-01 22:41:22+00:00,Gracias por acompañarnos!,"{'retweet_count': 106, 'reply_count': 136, 'like_count': 972, 'quote_count': 6}",,
20,748259155849416706,1532114778067505153,2022-06-01 21:40:03+00:00,Seguimos siendo líderes en el Prime Time de los canales de noticias.!,"{'retweet_count': 70, 'reply_count': 66, 'like_count': 541, 'quote_count': 4}",,{'media_keys': ['3_1532114254937169926']}
21,748259155849416706,1532057275929874432,2022-06-01 17:51:33+00:00,"Martín Redrado explicó por qué «la inflación va camino a encontrar piso en un 80% anual»


Compartido a través de Ejes App","{'retweet_count': 12, 'reply_count': 13, 'like_count': 38, 'quote_count': 1}",,{'media_keys': ['3_1532057270472916992']}
22,748259155849416706,1532010091666350083,2022-06-01 14:44:03+00:00,Una encuesta reveló qué peronista histórico mide mejor que Alberto Fernández y Cristina Fernández de Kirchner | MDZ Online,"{'retweet_count': 40, 'reply_count': 63, 'like_count': 145, 'quote_count': 8}",,
23,748259155849416706,1531937319808278534,2022-06-01 09:54:53+00:00,Los esperamos hasta las 10 en  #SomosMitre,"{'retweet_count': 14, 'reply_count': 14, 'like_count': 83, 'quote_count': 0}",,
24,748259155849416706,1531899011145285632,2022-06-01 07:22:40+00:00,Una ONG afirma que durante la cuarentena hubo 92 muertes perpetradas por fuerzas estatales - Infobae,"{'retweet_count': 82, 'reply_count': 27, 'like_count': 202, 'quote_count': 8}",,
25,748259155849416706,1531894647013789697,2022-06-01 07:05:19+00:00,,"{'retweet_count': 11, 'reply_count': 8, 'like_count': 48, 'quote_count': 0}",,
26,748259155849416706,1531734479542403072,2022-05-31 20:28:52+00:00,,"{'retweet_count': 286, 'reply_count': 380, 'like_count': 1156, 'quote_count': 27}",,{'media_keys': ['3_1531734470784651265']}
27,748259155849416706,1531734351465132038,2022-05-31 20:28:22+00:00,,"{'retweet_count': 45, 'reply_count': 36, 'like_count': 139, 'quote_count': 4}",,{'media_keys': ['3_1531734342979960834']}
28,748259155849416706,1531733695702368262,2022-05-31 20:25:45+00:00,,"{'retweet_count': 97, 'reply_count': 93, 'like_count': 300, 'quote_count': 6}",,{'media_keys': ['3_1531733689666883586']}
29,748259155849416706,1531733566719156230,2022-05-31 20:25:15+00:00,,"{'retweet_count': 82, 'reply_count': 86, 'like_count': 285, 'quote_count': 5}",,{'media_keys': ['3_1531733558754217986']}
30,748259155849416706,1531536267518914560,2022-05-31 07:21:15+00:00,La UE le dará a Ucrania 9 mil millones de euros para apoyar su economía en medio de la guerra - Infobae,"{'retweet_count': 26, 'reply_count': 18, 'like_count': 107, 'quote_count': 1}",,
31,748259155849416706,1531533352947175424,2022-05-31 07:09:40+00:00,Otra más del régimen cubano.,"{'retweet_count': 46, 'reply_count': 18, 'like_count': 223, 'quote_count': 0}",,
32,748259155849416706,1531302873824382976,2022-05-30 15:53:50+00:00,"Coincidencias y diferencias entre Milei y Grabois: los manteros, el derecho a morir de hambre y la venta de órganos - Infobae","{'retweet_count': 51, 'reply_count': 138, 'like_count': 147, 'quote_count': 16}",,
33,748259155849416706,1531295880787152898,2022-05-30 15:26:02+00:00,Lucha contra el crimen organizado: el Estado en la búsqueda de la sinergia perdida - Infobae,"{'retweet_count': 19, 'reply_count': 5, 'like_count': 63, 'quote_count': 2}",,
