,author_id,tweet_id,time,text,metrics,tweet_url,images
0,748259155849416706,1517645816919465984,2022-04-22 23:25:33+00:00,,"{'retweet_count': 139, 'reply_count': 50, 'like_count': 678, 'quote_count': 6}",,{'media_keys': ['3_1517645811416539138']}
1,748259155849416706,1517591011156967430,2022-04-22 19:47:47+00:00,Asilo al prófugo.,"{'retweet_count': 43, 'reply_count': 28, 'like_count': 96, 'quote_count': 1}",,
2,748259155849416706,1517590675520425987,2022-04-22 19:46:27+00:00,Hay que vacunarse contra la gripe!  Vino el ⁦ con la gente de ⁦ y la Dra Romina Gigliotti. En ⁦,"{'retweet_count': 40, 'reply_count': 128, 'like_count': 343, 'quote_count': 13}",,{'media_keys': ['7_1517590596369719296']}
3,748259155849416706,1517588218157453314,2022-04-22 19:36:41+00:00,,"{'retweet_count': 104, 'reply_count': 54, 'like_count': 353, 'quote_count': 6}",,{'media_keys': ['3_1517588213371744257']}
4,748259155849416706,1517238287236276224,2022-04-21 20:26:11+00:00,"Cristina dejando claro que optó por la Cortina de Hierro. Con la abstención de la Argentina, la OEA suspendió a Rusia como observador permanente del organismo.","{'retweet_count': 122, 'reply_count': 64, 'like_count': 377, 'quote_count': 6}",,
5,748259155849416706,1517237593427042311,2022-04-21 20:23:25+00:00,Otra vergüenza de Argentina. Gobierno que avala criminales de guerra,"{'retweet_count': 433, 'reply_count': 203, 'like_count': 2353, 'quote_count': 7}",,
6,748259155849416706,1517149833420632064,2022-04-21 14:34:42+00:00,La fiscalía de la Corte Penal Internacional rechazó una solicitud del régimen de Maduro y reanudará la investigación por crímenes de lesa humanidad en Venezuela - Infobae,"{'retweet_count': 92, 'reply_count': 31, 'like_count': 392, 'quote_count': 6}",,
7,748259155849416706,1517143503817433088,2022-04-21 14:09:33+00:00,Guaidó cuestionó el acercamiento de Alberto Fernández a Maduro y lo acusó de tener una actitud negacionista - Infobae,"{'retweet_count': 52, 'reply_count': 59, 'like_count': 243, 'quote_count': 2}",,
8,748259155849416706,1516861894153453577,2022-04-20 19:30:32+00:00,LA NACION - Massa se diferenció de Cristina y designó a una opositora para el Consejo de la Magistratura -,"{'retweet_count': 102, 'reply_count': 390, 'like_count': 361, 'quote_count': 52}",,
9,748259155849416706,1516839489888346113,2022-04-20 18:01:30+00:00,Scoring nacional de infracciones de tránsito: cómo proceder ante el sistema de descuento de puntos en las licencias de conducir - Infobae,"{'retweet_count': 6, 'reply_count': 8, 'like_count': 43, 'quote_count': 0}",,
10,748259155849416706,1516719095533780994,2022-04-20 10:03:06+00:00,El es mío,"{'retweet_count': 16, 'reply_count': 17, 'like_count': 144, 'quote_count': 1}",,
11,748259155849416706,1516718616644923397,2022-04-20 10:01:12+00:00,Estamos hasta las 10,"{'retweet_count': 13, 'reply_count': 5, 'like_count': 106, 'quote_count': 0}",,
