,author_id,tweet_id,time,text,metrics,tweet_url,images
0,748259155849416706,1524657877733969920,2022-05-12 07:48:59+00:00,Gran momento!!,"{'retweet_count': 21, 'reply_count': 6, 'like_count': 157, 'quote_count': 0}",,
1,748259155849416706,1524657744770260993,2022-05-12 07:48:27+00:00,Gracias a uds por acompañar todo los días en #ElNoticiero en  Fe 18 a 20,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 47, 'quote_count': 0}",,
2,748259155849416706,1524479576499392513,2022-05-11 20:00:29+00:00,,"{'retweet_count': 544, 'reply_count': 130, 'like_count': 1578, 'quote_count': 21}",,
3,748259155849416706,1524399969725255682,2022-05-11 14:44:09+00:00,"Ranking de Radio: con Mitre liderando, Radio 10 desplazó a Rivadavia del segundo lugar


Compartido a través de Ejes App","{'retweet_count': 13, 'reply_count': 25, 'like_count': 57, 'quote_count': 0}",,{'media_keys': ['3_1524399962683023360']}
4,748259155849416706,1524290021498499073,2022-05-11 07:27:15+00:00,Gracias a uds por acompañarnos día a día de 18 a 20 en #ElNoticiero de,"{'retweet_count': 11, 'reply_count': 11, 'like_count': 125, 'quote_count': 0}",,
5,748259155849416706,1524122030202888195,2022-05-10 20:19:43+00:00,"Alberto Fernández: “La de Cristina es una mirada parcial, que desatiende que vivimos una pandemia” | EL PAÍS Argentina","{'retweet_count': 22, 'reply_count': 54, 'like_count': 56, 'quote_count': 1}",,
6,748259155849416706,1524087480051539971,2022-05-10 18:02:26+00:00,Se hace justicia 👉LA NACION - La Corte Suprema falló a favor de la fiscal anticorrupción de Entre Ríos y deberá resolverse si su jury es o no constitucional -,"{'retweet_count': 73, 'reply_count': 24, 'like_count': 328, 'quote_count': 2}",,
7,748259155849416706,1524055276680212486,2022-05-10 15:54:28+00:00,"Asco dan. De fiesta, mientras la gente encerrada.","{'retweet_count': 181, 'reply_count': 202, 'like_count': 810, 'quote_count': 12}",,
8,748259155849416706,1524054391262613504,2022-05-10 15:50:57+00:00,Vamos bárbaro.,"{'retweet_count': 856, 'reply_count': 529, 'like_count': 2443, 'quote_count': 64}",,{'media_keys': ['3_1524054382697922561']}
9,748259155849416706,1524048027148763138,2022-05-10 15:25:39+00:00,"Memoria, verdad, mentira - Monseñor Héctor Aguer","{'retweet_count': 28, 'reply_count': 13, 'like_count': 68, 'quote_count': 2}",,
10,748259155849416706,1524005577034289153,2022-05-10 12:36:58+00:00,Ahora Barone 15millones. Pero hace años fue Rosario Lufrano,"{'retweet_count': 171, 'reply_count': 56, 'like_count': 376, 'quote_count': 1}",,"{'media_keys': ['3_1524005572026245121', '3_1524005572059840512', '3_1524005572051361792', '3_1524005572068225024']}"
11,748259155849416706,1523941354891472896,2022-05-10 08:21:47+00:00,La imputaron por lavado de dinero. Gracias por preguntar,"{'retweet_count': 53, 'reply_count': 54, 'like_count': 476, 'quote_count': 2}",,
12,748259155849416706,1523924557026840576,2022-05-10 07:15:02+00:00,Impecable.,"{'retweet_count': 15, 'reply_count': 12, 'like_count': 67, 'quote_count': 0}",,
13,748259155849416706,1523768924919439360,2022-05-09 20:56:36+00:00,,"{'retweet_count': 42, 'reply_count': 178, 'like_count': 201, 'quote_count': 4}",,
