,author_id,tweet_id,time,text,metrics,tweet_url,images
0,748259155849416706,1528675240976470016,2022-05-23 09:52:33+00:00,Los esperamos.,"{'retweet_count': 13, 'reply_count': 35, 'like_count': 135, 'quote_count': 0}",,
1,748259155849416706,1528517531681554432,2022-05-22 23:25:52+00:00,,"{'retweet_count': 60, 'reply_count': 253, 'like_count': 174, 'quote_count': 27}",,{'media_keys': ['3_1528517525352456194']}
2,748259155849416706,1528494724973207554,2022-05-22 21:55:15+00:00,,"{'retweet_count': 9, 'reply_count': 24, 'like_count': 58, 'quote_count': 1}",,{'media_keys': ['3_1528494717859774465']}
3,748259155849416706,1528494678491942913,2022-05-22 21:55:04+00:00,,"{'retweet_count': 11, 'reply_count': 13, 'like_count': 40, 'quote_count': 0}",,{'media_keys': ['3_1528494670711513092']}
4,748259155849416706,1528494615615410176,2022-05-22 21:54:49+00:00,,"{'retweet_count': 8, 'reply_count': 3, 'like_count': 18, 'quote_count': 0}",,{'media_keys': ['3_1528494607759187972']}
5,748259155849416706,1528494170092056577,2022-05-22 21:53:02+00:00,Este es el trabajo de sábado y domingo de  #FiestaDeLaPrimavera,"{'retweet_count': 33, 'reply_count': 25, 'like_count': 78, 'quote_count': 1}",,{'media_keys': ['3_1528494160826798082']}
6,748259155849416706,1528492868498857984,2022-05-22 21:47:52+00:00,La equivocada es ud,"{'retweet_count': 30, 'reply_count': 26, 'like_count': 219, 'quote_count': 1}",,
7,748259155849416706,1528488865975123969,2022-05-22 21:31:58+00:00,"Ahí ud también se hacia la picante   La mayoría ahora, también está caliente con el dólar a 205, la pobreza de 25M, o la inflación a 70, Todos estamos calientes, con vos  con tu gobierno, y también con los cómplices en las redes.","{'retweet_count': 538, 'reply_count': 161, 'like_count': 1580, 'quote_count': 17}",,{'media_keys': ['3_1528488861667557378']}
8,748259155849416706,1528487057282281475,2022-05-22 21:24:47+00:00,No importa quien paga. Importa no estar trabajando en el país con 25M de pobres. #Inmoral,"{'retweet_count': 191, 'reply_count': 282, 'like_count': 1008, 'quote_count': 20}",,
9,748259155849416706,1528486568905801728,2022-05-22 21:22:50+00:00,Tendría que volver con el Presidente,"{'retweet_count': 63, 'reply_count': 17, 'like_count': 157, 'quote_count': 1}",,
10,748259155849416706,1528486230471622657,2022-05-22 21:21:29+00:00,Si que la pasas bien,"{'retweet_count': 30, 'reply_count': 59, 'like_count': 233, 'quote_count': 3}",,
11,748259155849416706,1528483932496445441,2022-05-22 21:12:22+00:00,De paseo por España. No entienden nada. No entiende lo que pasa.  de paseo con 25M de pobres y 70 anual de inflación. Ojalá en la próxima elección reciban el castigo necesario en las urnas.,"{'retweet_count': 1470, 'reply_count': 873, 'like_count': 4820, 'quote_count': 103}",,{'media_keys': ['3_1528483928050376711']}
12,748259155849416706,1528480455594582018,2022-05-22 20:58:33+00:00,"Vamos BOCA carajo!!!   👉Boca, campeón de la Copa de la Liga: goleó a Tigre en Córdoba y celebró un nuevo título","{'retweet_count': 110, 'reply_count': 98, 'like_count': 703, 'quote_count': 8}",,
13,748259155849416706,1528395505901912066,2022-05-22 15:20:59+00:00,"Gente como ud, son lo más!  Gracias","{'retweet_count': 5, 'reply_count': 10, 'like_count': 96, 'quote_count': 0}",,
14,748259155849416706,1528393667031056388,2022-05-22 15:13:41+00:00,Yo a ud también. Gracias por el mensaje,"{'retweet_count': 3, 'reply_count': 6, 'like_count': 29, 'quote_count': 0}",,
15,748259155849416706,1528392096197103616,2022-05-22 15:07:26+00:00,A no dejarse engañar. Quieren dejar atrás La Campora y que ahora se llame Peronismo Futuro. Puro maquillaje. Es lo mismo.,"{'retweet_count': 111, 'reply_count': 81, 'like_count': 373, 'quote_count': 5}",,
16,748259155849416706,1528334523938656256,2022-05-22 11:18:40+00:00,Esto es gravísimo. Así actúan los narcos. Cuanto falta para que esto pase en Argentina?,"{'retweet_count': 97, 'reply_count': 94, 'like_count': 292, 'quote_count': 6}",,
17,748259155849416706,1528324918575865856,2022-05-22 10:40:30+00:00,Una jueza de EEUU dispuso que Kicillof y otros ex funcionarios testifiquen en Nueva York por la manipulación del Indec - Infobae,"{'retweet_count': 587, 'reply_count': 296, 'like_count': 2216, 'quote_count': 29}",,
18,748259155849416706,1528142279612973056,2022-05-21 22:34:45+00:00,Genial. Gran abrazo y gracias por el mensaje. Me halaga,"{'retweet_count': 7, 'reply_count': 14, 'like_count': 61, 'quote_count': 1}",,
19,748259155849416706,1528138606719774720,2022-05-21 22:20:09+00:00,Si. Con gusto:,"{'retweet_count': 31, 'reply_count': 41, 'like_count': 317, 'quote_count': 3}",,
20,748259155849416706,1528137356531867649,2022-05-21 22:15:11+00:00,Fue genial,"{'retweet_count': 28, 'reply_count': 23, 'like_count': 188, 'quote_count': 0}",,
21,748259155849416706,1528019570564517889,2022-05-21 14:27:09+00:00,Si lo dice él…,"{'retweet_count': 51, 'reply_count': 53, 'like_count': 272, 'quote_count': 1}",,
22,748259155849416706,1528017350829776896,2022-05-21 14:18:20+00:00,Más claro…,"{'retweet_count': 440, 'reply_count': 184, 'like_count': 1695, 'quote_count': 19}",,{'media_keys': ['3_1528017345343520768']}
23,748259155849416706,1528016525927624705,2022-05-21 14:15:03+00:00,Estados Unidos y Europa frente al resultado de la elección y la derrota de Hezbollah en El Líbano - Infobae,"{'retweet_count': 12, 'reply_count': 1, 'like_count': 64, 'quote_count': 1}",,
24,748259155849416706,1527955875528380417,2022-05-21 10:14:03+00:00,Carlos Stornelli seguirá investigando por qué Defensa no apeló a tiempo la cesión de tierras del Ejército a mapuches,"{'retweet_count': 156, 'reply_count': 38, 'like_count': 508, 'quote_count': 2}",,
25,748259155849416706,1527839629000552448,2022-05-21 02:32:08+00:00,AF es un inmoral.,"{'retweet_count': 942, 'reply_count': 843, 'like_count': 3820, 'quote_count': 109}",,{'media_keys': ['3_1527839624042795017']}
26,748259155849416706,1527592589054070785,2022-05-20 10:10:29+00:00,Gracias por convertirnos en lideres #ElNoticiero en  de 18 a 20,"{'retweet_count': 33, 'reply_count': 33, 'like_count': 217, 'quote_count': 0}",,
27,748259155849416706,1527354641159454725,2022-05-19 18:24:57+00:00,Gracias por acompañarnos todos los días de 18 a 20 en,"{'retweet_count': 52, 'reply_count': 85, 'like_count': 340, 'quote_count': 3}",,
28,748259155849416706,1527236405461671937,2022-05-19 10:35:08+00:00,Los esperamos de 6 a 10. En,"{'retweet_count': 13, 'reply_count': 15, 'like_count': 161, 'quote_count': 0}",,
29,748259155849416706,1527071162936832005,2022-05-18 23:38:31+00:00,Más repugnancias | The Post Argentina,"{'retweet_count': 57, 'reply_count': 84, 'like_count': 205, 'quote_count': 2}",,
30,748259155849416706,1526955341635796993,2022-05-18 15:58:17+00:00,"La Justicia cerró la causa de Florencia Peña contra Waldo Wolff y el diputado apuntó: ""Fue una operación para tapar la fiesta en Olivos""","{'retweet_count': 215, 'reply_count': 66, 'like_count': 897, 'quote_count': 6}",,
31,748259155849416706,1526511840750190594,2022-05-17 10:35:58+00:00,Gracias,"{'retweet_count': 7, 'reply_count': 22, 'like_count': 101, 'quote_count': 0}",,
32,748259155849416706,1526504278327799808,2022-05-17 10:05:55+00:00,Los esperamos.,"{'retweet_count': 16, 'reply_count': 30, 'like_count': 140, 'quote_count': 1}",,
33,748259155849416706,1526503997527441409,2022-05-17 10:04:48+00:00,Los esperamos!!,"{'retweet_count': 13, 'reply_count': 24, 'like_count': 205, 'quote_count': 0}",,
34,748259155849416706,1526503832712368131,2022-05-17 10:04:09+00:00,Gracias por el mensaje sr. Me halaga.,"{'retweet_count': 9, 'reply_count': 56, 'like_count': 82, 'quote_count': 1}",,
35,748259155849416706,1526503403416846336,2022-05-17 10:02:27+00:00,Feliz de hacer ese pase con,"{'retweet_count': 40, 'reply_count': 41, 'like_count': 447, 'quote_count': 3}",,
