,author_id,tweet_id,time,text,metrics,tweet_url,images
0,748259155849416706,1517645816919465984,2022-04-22 23:25:33+00:00,https://t.co/WetZTxonmt,"{'retweet_count': 139, 'reply_count': 50, 'like_count': 678, 'quote_count': 6}",https://twitter.com/i/web/status/1517645816919465984,{'media_keys': ['3_1517645811416539138']}
1,748259155849416706,1517591011156967430,2022-04-22 19:47:47+00:00,Asilo al prófugo. @MashiRafael https://t.co/hM9S7HIYF5,"{'retweet_count': 43, 'reply_count': 28, 'like_count': 96, 'quote_count': 1}",https://twitter.com/i/web/status/1517591011156967430,
2,748259155849416706,1517590675520425987,2022-04-22 19:46:27+00:00,Hay que vacunarse contra la gripe!  Vino el ⁦@doctorcapuya⁩ con la gente de ⁦@vacunar⁩ y la Dra Romina Gigliotti. En ⁦@radiomitre⁩ https://t.co/cPumKKn600,"{'retweet_count': 40, 'reply_count': 128, 'like_count': 343, 'quote_count': 13}",https://twitter.com/i/web/status/1517590675520425987,{'media_keys': ['7_1517590596369719296']}
3,748259155849416706,1517588218157453314,2022-04-22 19:36:41+00:00,https://t.co/uzvEVho5GS,"{'retweet_count': 104, 'reply_count': 54, 'like_count': 353, 'quote_count': 6}",https://twitter.com/i/web/status/1517588218157453314,{'media_keys': ['3_1517588213371744257']}
4,748259155849416706,1517238287236276224,2022-04-21 20:26:11+00:00,"Cristina dejando claro que optó por la Cortina de Hierro. Con la abstención de la Argentina, la OEA suspendió a Rusia como observador permanente del organismo. https://t.co/dO4CTVaSRb","{'retweet_count': 122, 'reply_count': 64, 'like_count': 377, 'quote_count': 6}",https://twitter.com/i/web/status/1517238287236276224,
5,748259155849416706,1517237593427042311,2022-04-21 20:23:25+00:00,Otra vergüenza de Argentina. Gobierno que avala criminales de guerra,"{'retweet_count': 433, 'reply_count': 203, 'like_count': 2353, 'quote_count': 7}",https://twitter.com/i/web/status/1517237593427042311,
6,748259155849416706,1517149833420632064,2022-04-21 14:34:42+00:00,La fiscalía de la Corte Penal Internacional rechazó una solicitud del régimen de Maduro y reanudará la investigación por crímenes de lesa humanidad en Venezuela - Infobae https://t.co/25Injw5mHd,"{'retweet_count': 92, 'reply_count': 31, 'like_count': 392, 'quote_count': 6}",https://twitter.com/i/web/status/1517149833420632064,
7,748259155849416706,1517143503817433088,2022-04-21 14:09:33+00:00,Guaidó cuestionó el acercamiento de Alberto Fernández a Maduro y lo acusó de tener una actitud negacionista - Infobae https://t.co/VVawatFeeF,"{'retweet_count': 52, 'reply_count': 59, 'like_count': 243, 'quote_count': 2}",https://twitter.com/i/web/status/1517143503817433088,
8,748259155849416706,1516861894153453577,2022-04-20 19:30:32+00:00,LA NACION - Massa se diferenció de Cristina y designó a una opositora para el Consejo de la Magistratura - https://t.co/KQbai6VEF1,"{'retweet_count': 102, 'reply_count': 390, 'like_count': 361, 'quote_count': 52}",https://twitter.com/i/web/status/1516861894153453577,
9,748259155849416706,1516839489888346113,2022-04-20 18:01:30+00:00,Scoring nacional de infracciones de tránsito: cómo proceder ante el sistema de descuento de puntos en las licencias de conducir - Infobae https://t.co/wpeS9ZHzsQ,"{'retweet_count': 6, 'reply_count': 8, 'like_count': 43, 'quote_count': 0}",https://twitter.com/i/web/status/1516839489888346113,
10,748259155849416706,1516719095533780994,2022-04-20 10:03:06+00:00,El@lujo es mío @RaholaOficial https://t.co/xecwiXrfVK,"{'retweet_count': 16, 'reply_count': 17, 'like_count': 144, 'quote_count': 1}",https://twitter.com/i/web/status/1516719095533780994,
11,748259155849416706,1516718616644923397,2022-04-20 10:01:12+00:00,Estamos hasta las 10 https://t.co/uaUPasvR0W,"{'retweet_count': 13, 'reply_count': 5, 'like_count': 106, 'quote_count': 0}",https://twitter.com/i/web/status/1516718616644923397,
12,748259155849416706,1516713090544541702,2022-04-20 09:39:14+00:00,Ya estamos al aire !!! https://t.co/uaUPasvR0W,"{'retweet_count': 23, 'reply_count': 20, 'like_count': 253, 'quote_count': 2}",https://twitter.com/i/web/status/1516713090544541702,
13,748259155849416706,1516712578021568516,2022-04-20 09:37:12+00:00,#ElNoticiero en @lanacionmas de 18 a 20 https://t.co/mfyWml2H8d,"{'retweet_count': 9, 'reply_count': 5, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1516712578021568516,
14,748259155849416706,1516390189861646349,2022-04-19 12:16:09+00:00,https://t.co/CgmwNOttFF,"{'retweet_count': 189, 'reply_count': 64, 'like_count': 610, 'quote_count': 9}",https://twitter.com/i/web/status/1516390189861646349,{'media_keys': ['3_1516390173868793862']}
15,748259155849416706,1516320619142516737,2022-04-19 07:39:42+00:00,Los espero de 6 a 10 en @radiomitre https://t.co/2TGJIYxI6h,"{'retweet_count': 20, 'reply_count': 27, 'like_count': 222, 'quote_count': 1}",https://twitter.com/i/web/status/1516320619142516737,
16,748259155849416706,1516319970350751746,2022-04-19 07:37:07+00:00,Gracias por destacarlo @rating_politico https://t.co/BfN13tf7i0,"{'retweet_count': 21, 'reply_count': 7, 'like_count': 210, 'quote_count': 0}",https://twitter.com/i/web/status/1516319970350751746,
17,748259155849416706,1516155406065803268,2022-04-18 20:43:12+00:00,El fiscal Marijuan pidió seguir investigando a Cristina Kirchner en la ruta del dinero K - Infobae https://t.co/mFAqTQqKQ0,"{'retweet_count': 389, 'reply_count': 157, 'like_count': 1955, 'quote_count': 23}",https://twitter.com/i/web/status/1516155406065803268,
18,748259155849416706,1516138081220497408,2022-04-18 19:34:21+00:00,Juan Bautista Mahiques fue nominado a la presidencia de la Asociación Internacional de Fiscales - Infobae https://t.co/4NUfCKCWTE,"{'retweet_count': 17, 'reply_count': 17, 'like_count': 112, 'quote_count': 1}",https://twitter.com/i/web/status/1516138081220497408,
19,748259155849416706,1516024181388980227,2022-04-18 12:01:45+00:00,https://t.co/GuJcbvWB9s,"{'retweet_count': 23, 'reply_count': 6, 'like_count': 95, 'quote_count': 1}",https://twitter.com/i/web/status/1516024181388980227,
20,748259155849416706,1515959683311415299,2022-04-18 07:45:28+00:00,Echaron a Puenzo pero sostienen a Rosario Lufrano a pesar de los procesamientos – Nexofin https://t.co/S2UBq1Dwzj,"{'retweet_count': 237, 'reply_count': 62, 'like_count': 616, 'quote_count': 7}",https://twitter.com/i/web/status/1515959683311415299,
21,748259155849416706,1515807845266112519,2022-04-17 21:42:07+00:00,Cristina Kirchner tuiteó y arremetió contra Rosatti y los medios: “La casta de la que nadie habla” https://t.co/KBv2mAmeFC,"{'retweet_count': 106, 'reply_count': 262, 'like_count': 342, 'quote_count': 31}",https://twitter.com/i/web/status/1515807845266112519,
22,748259155849416706,1515807714781368321,2022-04-17 21:41:36+00:00,La obsesión de Cristina Kirchner por conseguir impunidad dislocó la Justicia – Por Nicolás Wiñazki https://t.co/YhmLWS6l8S,"{'retweet_count': 81, 'reply_count': 47, 'like_count': 342, 'quote_count': 4}",https://twitter.com/i/web/status/1515807714781368321,
23,748259155849416706,1515796571539001350,2022-04-17 20:57:19+00:00,Felices Pascuas para todos. https://t.co/41SdELH4Es,"{'retweet_count': 68, 'reply_count': 67, 'like_count': 560, 'quote_count': 1}",https://twitter.com/i/web/status/1515796571539001350,
24,748259155849416706,1515717593662906370,2022-04-17 15:43:29+00:00,https://t.co/XuiKqWgriR,"{'retweet_count': 32, 'reply_count': 79, 'like_count': 256, 'quote_count': 4}",https://twitter.com/i/web/status/1515717593662906370,{'media_keys': ['3_1515717588961140740']}
25,748259155849416706,1515607564641177601,2022-04-17 08:26:16+00:00,Enorme periodista sos @bettapique Te admiro. https://t.co/iUL3nTeJB3,"{'retweet_count': 30, 'reply_count': 13, 'like_count': 206, 'quote_count': 1}",https://twitter.com/i/web/status/1515607564641177601,
26,748259155849416706,1515500485754556416,2022-04-17 01:20:47+00:00,Están refundiendo el país https://t.co/7gCobQN8Nb,"{'retweet_count': 239, 'reply_count': 231, 'like_count': 1196, 'quote_count': 9}",https://twitter.com/i/web/status/1515500485754556416,
