,author_id,tweet_id,time,text,metrics,tweet_url,images
13,748259155849416706,1519067592882798593,2022-04-26 21:35:11+00:00,Pablo Tamburo: “El Gobierno está desaprovechando una oportunidad enorme para poner a la Argentina en el lugar que se merece” | Radio Mitre,"{'retweet_count': 40, 'reply_count': 21, 'like_count': 155, 'quote_count': 2}",,
14,748259155849416706,1519066214286479363,2022-04-26 21:29:43+00:00,Ya estamos hasta las 20 hs.,"{'retweet_count': 26, 'reply_count': 49, 'like_count': 211, 'quote_count': 3}",,
15,748259155849416706,1518924436161839106,2022-04-26 12:06:20+00:00,,"{'retweet_count': 55, 'reply_count': 587, 'like_count': 239, 'quote_count': 52}",,
16,748259155849416706,1518900546886946817,2022-04-26 10:31:24+00:00,"El escándalo en Morón por el consejo de tomar ""poquita cocaína"" llegó a la Legislatura provincial","{'retweet_count': 86, 'reply_count': 51, 'like_count': 301, 'quote_count': 5}",,
17,748259155849416706,1518888495384834048,2022-04-26 09:43:31+00:00,"Le dirá a Victoria y a Agustín, anda de a poco y despacio con la Cocaina y las pastillas? Les dirá: el prensado con mejor flores y consíganlo en fuentes confiables?","{'retweet_count': 828, 'reply_count': 314, 'like_count': 2731, 'quote_count': 42}",,{'media_keys': ['3_1518888491412869120']}
18,748259155849416706,1518887280940920832,2022-04-26 09:38:41+00:00,Muchas gracias,"{'retweet_count': 16, 'reply_count': 10, 'like_count': 128, 'quote_count': 0}",,
19,748259155849416706,1518887161470361601,2022-04-26 09:38:13+00:00,"Éste es el Intendente Lucas Ghi, que promueve el consumo de drogas en Moron","{'retweet_count': 1933, 'reply_count': 1102, 'like_count': 3691, 'quote_count': 129}",,{'media_keys': ['3_1518887157938761728']}
20,748259155849416706,1518856825818517506,2022-04-26 07:37:40+00:00,"Vergüenza !   👉Pese a los escándalos de su gestión, Rosario Lufrano seguirá cuatro años más al frente de la TV Pública y Radio Nacional","{'retweet_count': 172, 'reply_count': 115, 'like_count': 500, 'quote_count': 11}",,
21,748259155849416706,1518607337791139840,2022-04-25 15:06:18+00:00,"Llaman a indagatoria al Ministro del Interior  del Gob de Macri, Rogelio Frigerio.","{'retweet_count': 35, 'reply_count': 69, 'like_count': 136, 'quote_count': 3}",,"{'media_keys': ['3_1518607332284022785', '3_1518607332288212993']}"
22,748259155849416706,1518368348744077313,2022-04-24 23:16:38+00:00,Ya renunciaron ?,"{'retweet_count': 1129, 'reply_count': 930, 'like_count': 4013, 'quote_count': 47}",,
23,748259155849416706,1518367389888491520,2022-04-24 23:12:50+00:00,Es genial.,"{'retweet_count': 72, 'reply_count': 32, 'like_count': 209, 'quote_count': 2}",,
24,748259155849416706,1518362607383629829,2022-04-24 22:53:50+00:00,Soy,"{'retweet_count': 10, 'reply_count': 43, 'like_count': 277, 'quote_count': 3}",,
25,748259155849416706,1518357483777142788,2022-04-24 22:33:28+00:00,Gracias maestro por el mensaje. Voy a ver si lo cierro o no. Cualquier cosa le aviso. Gracias por preocuparse por mi culo.,"{'retweet_count': 70, 'reply_count': 223, 'like_count': 728, 'quote_count': 13}",,
26,748259155849416706,1518258168941453313,2022-04-24 15:58:50+00:00,As querido gesto 👉Escándalo en Uruguay por el repudiable gesto de canciller turco contra manifestantes armenios - Infobae,"{'retweet_count': 34, 'reply_count': 4, 'like_count': 101, 'quote_count': 1}",,
27,748259155849416706,1518244661701324801,2022-04-24 15:05:09+00:00,Nunca olvidar el Genocidio Armenio.Nunca.,"{'retweet_count': 197, 'reply_count': 24, 'like_count': 855, 'quote_count': 4}",,{'media_keys': ['3_1518244656634597376']}
28,748259155849416706,1518244283769397248,2022-04-24 15:03:39+00:00,,"{'retweet_count': 73, 'reply_count': 164, 'like_count': 430, 'quote_count': 10}",,{'media_keys': ['3_1518244278060916739']}
29,748259155849416706,1518240016291479553,2022-04-24 14:46:42+00:00,"Renuncia, Disenso y tensión en las cooperativas de Quilmes - El Disenso","{'retweet_count': 251, 'reply_count': 46, 'like_count': 508, 'quote_count': 11}",,
