,author_id,tweet_id,time,text,metrics,tweet_url,images
0,3305529657,1533759036495220737,2022-06-06 10:33:44+00:00,"Hoy se conmemora el ""Día mundial del paciente trasplantado"".","{'retweet_count': 5, 'reply_count': 1, 'like_count': 22, 'quote_count': 2}",,{'media_keys': ['3_1533759029423513601']}
1,3305529657,1533556654385639429,2022-06-05 21:09:33+00:00,"El proceso de fabricación de los productos de tabaco genera grandes cantidades de desechos representando un significativo daño ambiental. 

Dejando el tabaco también ayudás a salvar el planeta.

#Involucrate 31/5 #DíaMundialSinTabaco","{'retweet_count': 4, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['3_1533556646286348289']}
2,3305529657,1533486339261444098,2022-06-05 16:30:08+00:00,(2) Notificación inmediata al Sistema de Vigilancia en Salud ante todo caso sospechoso de viruela símica o de enfermedad eruptiva febril de causa no aclarada (teléfono 1934 interno 4010).,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 25, 'quote_count': 0}",,
3,3305529657,1533486336656777219,2022-06-05 16:30:08+00:00,"(1) Consulta inmediata ante cuadros de erupción de piel con fiebre o sensación febril, especialmente personas que hayan viajado en los últimos 21 días.","{'retweet_count': 6, 'reply_count': 1, 'like_count': 27, 'quote_count': 0}",,
4,3305529657,1533486333611630592,2022-06-05 16:30:07+00:00,El Ministerio de Salud Pública continúa trabajando en el monitoreo de la situación. En este contexto se reitera la exhortación a la población y profesionales sanitarios a seguir las siguientes recomendaciones:,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 22, 'quote_count': 0}",,
5,3305529657,1533486330692395009,2022-06-05 16:30:06+00:00,"De los cuatro casos sospechosos informados el 1 de junio, uno de ellos ya había sido descartado porque la muestra extraída fue identificada como un caso de dengue. 
Es importante mencionar que las personas continúan evolucionando favorablemente.","{'retweet_count': 6, 'reply_count': 1, 'like_count': 31, 'quote_count': 1}",,
6,3305529657,1533486327223791621,2022-06-05 16:30:05+00:00,COMUNICADO | Informamos que los resultados preliminares de dos de las tres muestras extraídas a personas con síntomas vinculados a viruela símica o del mono dieron negativo. En los próximos días se realizará la secuenciación genómica de las muestras en el Instituto Pasteur.,"{'retweet_count': 88, 'reply_count': 20, 'like_count': 282, 'quote_count': 3}",,{'media_keys': ['3_1533486166711881728']}
7,3305529657,1533108743113789440,2022-06-04 15:29:42+00:00,"También son el principal componente de los residuos encontrados en las playas. 
Se ha identificado que las colillas han generado incendios en ambientes cerrados y espacios abiertos.

Dejando el tabaco también ayudás a salvar el planeta.

#Involucrate 31/5 #DíaMundialSinTabaco","{'retweet_count': 3, 'reply_count': 2, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1533108734473519106']}
8,3305529657,1533071073897418752,2022-06-04 13:00:01+00:00,Compartimos el boletín con las noticias de esta semana ➡️,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 12, 'quote_count': 1}",,{'media_keys': ['3_1532801644412518403']}
9,3305529657,1532832283320778755,2022-06-03 21:11:09+00:00,"El Ministerio de Salud Pública recuerda a la población las medidas no farmacológicas de prevención, que reducen la transmisión del virus SARS-CoV-2.","{'retweet_count': 50, 'reply_count': 19, 'like_count': 116, 'quote_count': 2}",,{'media_keys': ['3_1532830964778512384']}
10,3305529657,1532816483247702016,2022-06-03 20:08:22+00:00,"En nuestro país y en el mundo, la dimensión de esta epidemia es devastadora. El tabaco es la droga que más se consume y la causa más importante de enfermedad, discapacidad y muerte. 

Dejando el tabaco también ayudás a salvar el planeta.

#Involucrate 31/5 #DíaMundialSinTabaco","{'retweet_count': 13, 'reply_count': 1, 'like_count': 26, 'quote_count': 0}",,{'media_keys': ['3_1532816475236585473']}
11,3305529657,1532799963276656641,2022-06-03 19:02:43+00:00,El ministro (i)  expresó que se evalúa incorporar el financiamiento de la técnica de diagnóstico genético preimplantacional a las prestaciones del  “El factor económico no debería ser un impedimento”.,"{'retweet_count': 8, 'reply_count': 2, 'like_count': 27, 'quote_count': 0}",,
12,3305529657,1532468718672003072,2022-06-02 21:06:29+00:00,"El programa Actividad Física y Salud del MSP apoya e invita al segundo encuentro de basketball inclusivo 3x3. 

¡Este sábado en","{'retweet_count': 14, 'reply_count': 3, 'like_count': 37, 'quote_count': 2}",,
13,3305529657,1532433301591445521,2022-06-02 18:45:44+00:00,"Se aumenta la temperatura mundial a causa de las emisiones totales de CO2 (dióxido de carbono) derivada de la producción de tabaco.

Dejando el tabaco también ayudás a salvar el planeta.

#Involucrate 31/5 #DíaMundialSinTabaco","{'retweet_count': 15, 'reply_count': 9, 'like_count': 36, 'quote_count': 0}",,{'media_keys': ['3_1532433292867293201']}
14,3305529657,1532397536559898625,2022-06-02 16:23:37+00:00,"La 75ª Asamblea Mundial de la Salud se desarrolló entre el 22 y el 28 de mayo en Ginebra, Suiza, fue la primera presencial desde el inicio de la pandemia de COVID-19 y el lema de este año fue: “salud para la paz, paz para la salud”.

➡️","{'retweet_count': 11, 'reply_count': 10, 'like_count': 44, 'quote_count': 4}",,{'media_keys': ['3_1532396626739961862']}
15,3305529657,1532335843846680578,2022-06-02 12:18:29+00:00,Actualización de situación epidemiológica de viruela símica o del mono.,"{'retweet_count': 154, 'reply_count': 68, 'like_count': 370, 'quote_count': 291}",,{'media_keys': ['3_1532335832929079299']}
16,3305529657,1532310410703118336,2022-06-02 10:37:25+00:00,"Hoy se conmemora el ""Día internacional de la miastenia"".","{'retweet_count': 18, 'reply_count': 0, 'like_count': 36, 'quote_count': 1}",,{'media_keys': ['3_1532310403560230912']}
17,3305529657,1532095075748139017,2022-06-01 20:21:45+00:00,"¡Cuando nos informamos, los mitos se derrumban!

Una dosis, mil beneficios.
#DateLaVacunaAntigripal

Más información ➡️","{'retweet_count': 71, 'reply_count': 53, 'like_count': 130, 'quote_count': 10}",,{'media_keys': ['7_1532090696366178305']}
18,3305529657,1532078058198695936,2022-06-01 19:14:08+00:00,"De acuerdo al consenso alcanzado entre las distintas organizaciones (MSP, ASSE, FEPREMI, SAQ, SUCIPE) se crea la Unidad de Coordinación de Urgencias Quirúrgicas Pediátricas, con base en el Centro Hospitalario Pereira Rossell.

Comunicado completo ➡️","{'retweet_count': 41, 'reply_count': 5, 'like_count': 116, 'quote_count': 1}",,{'media_keys': ['3_1532077530085314561']}
19,3305529657,1532050644286177281,2022-06-01 17:25:12+00:00,"La planta del tabaco absorbe más nutrientes del suelo (nitrógeno, fósforo y potasio) que otros cultivos, agotando la fertilidad de las tierra más rápidamente.

Dejando el tabaco también ayudás a salvar el planeta.

#Involucrate 31/5 #DíaMundialSinTabaco","{'retweet_count': 4, 'reply_count': 1, 'like_count': 15, 'quote_count': 1}",,{'media_keys': ['3_1532050300734947333']}
