,author_id,tweet_id,time,text,metrics,tweet_url,images
17,3305529657,1522626294558732290,2022-05-06 17:16:12+00:00,"En el marco del mes de la enfermería, se realizó una conferencia virtual organizada por  El ministro  expuso sobre la situación de la Enfermería uruguaya y los planes de desarrollo enfocados en la inversión en estos profesionales de alta relevancia.","{'retweet_count': 29, 'reply_count': 10, 'like_count': 88, 'quote_count': 1}",,"{'media_keys': ['3_1522626158944296960', '3_1522626158977863681']}"
18,3305529657,1522546729572208641,2022-05-06 12:00:02+00:00,"En el marco del mes internacional de la enfermería, la  organiza el evento por zoom ""Día Internacional de los enfermeros y enfermeras"", en la que participarán el ministro  y la CONAE.

Inscripción al webinar ➡️","{'retweet_count': 9, 'reply_count': 2, 'like_count': 29, 'quote_count': 0}",,{'media_keys': ['3_1522335966136094720']}
19,3305529657,1522350433687154688,2022-05-05 23:00:01+00:00,"La vacunación antigripal está especialmente recomendada a los grupos de riesgo para disminuir las posibilidades de transitar una gripe grave.

#DateLasVacunas #DateLaVacunaAntigripal","{'retweet_count': 48, 'reply_count': 9, 'like_count': 111, 'quote_count': 2}",,{'media_keys': ['7_1522329070486396928']}
20,3305529657,1522335919734345728,2022-05-05 22:02:21+00:00,"En el marco del Día Nacional del Paciente Celíaco, se realizó el lanzamiento de la Fundación Celíacos del Uruguay con la donación de canastas con productos sin gluten al Centro Hospitalario Pereira Rossell para ser entregadas a pacientes celíacos.","{'retweet_count': 9, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",,{'media_keys': ['3_1522330261744201730']}
21,3305529657,1522325753190354946,2022-05-05 21:21:57+00:00,"El programa de la reunión incluyó la presentación del Programa del MSP y sus líneas de trabajo, y la charla ""Los Equipos de Salud y los abordajes de situaciones de explotación sexual: desafíos y oportunidades"" brindada por el Lic. T. S. Rodolfo Martínez.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1522319281534513152']}
22,3305529657,1522325746710192129,2022-05-05 21:21:56+00:00,"La Unidad de Violencia Basada en Género y Generaciones de  organizó una reunión con referentes de VBGG territoriales de la RAP Metropolitana, en la que participó el programa de Violencia y Género del MSP.","{'retweet_count': 10, 'reply_count': 2, 'like_count': 22, 'quote_count': 1}",,"{'media_keys': ['3_1522319222302457856', '3_1522319238958137345']}"
23,3305529657,1522314557129166851,2022-05-05 20:37:28+00:00,"- 426.953 cuartas dosis, el 46 % sobre el total de personas que se dieron la tercera dosis.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 23, 'quote_count': 0}",,
24,3305529657,1522314554759389184,2022-05-05 20:37:27+00:00,"De la población mayor de 50 años habilitada para recibir terceras y cuartas dosis, de un total de 1.128.486 personas se administraron:

- 937.109 terceras dosis, el 83 % sobre el total de población en general.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 26, 'quote_count': 0}",,
25,3305529657,1522314552427307008,2022-05-05 20:37:27+00:00,"Hasta ayer miércoles 4 de mayo en todo el país se administraron:

- 2.984.532 primeras dosis, que representa el 90 %
- 2.879.658 segundas dosis, el 86 %
- 2.042.750 terceras dosis, el 61 %","{'retweet_count': 1, 'reply_count': 5, 'like_count': 27, 'quote_count': 2}",,
26,3305529657,1522314550112141314,2022-05-05 20:37:26+00:00,"y mayores de 70 años, además de las personas que hayan cursado la enfermedad y tengan indicación de cuarta dosis.","{'retweet_count': 4, 'reply_count': 3, 'like_count': 32, 'quote_count': 0}",,
27,3305529657,1522314547083808769,2022-05-05 20:37:25+00:00,COMUNICADO | A partir de hoy se reduce el intervalo de tiempo de espera entre la tercera y cuarta dosis de la vacuna contra covid-19 de seis a cuatro meses en la población a la que se le recomienda la administración de dosis de refuerzo: los mayores de 50 años con comorbilidades,"{'retweet_count': 84, 'reply_count': 80, 'like_count': 204, 'quote_count': 9}",,{'media_keys': ['3_1522313175324147714']}
28,3305529657,1522300460769632257,2022-05-05 19:41:27+00:00,"El miércoles 4 el director general de la Salud  y asesores del MSP se reunieron con representantes del  quienes presentaron el trabajo del Instituto y los programas en desarrollo referidos al cambio global y en especial al nexo salud, clima y ambiente.","{'retweet_count': 5, 'reply_count': 4, 'like_count': 30, 'quote_count': 1}",,{'media_keys': ['3_1522300345426354176']}
29,3305529657,1522248973796397056,2022-05-05 16:16:52+00:00,"Para conmemorar el Día Nacional del Paciente Celíaco, que coincide con el Día Internacional de la Celiaquía, se realizó en coordinación con  un conversatorio del que participaron autoridades de la cartera, especialistas y pacientes.","{'retweet_count': 23, 'reply_count': 12, 'like_count': 66, 'quote_count': 3}",,"{'media_keys': ['3_1522248289508335616', '3_1522248307736825858', '3_1522248330209808387', '3_1522248349981847557']}"
