,author_id,tweet_id,time,text,metrics,tweet_url,images
14,3305529657,1518694823556960257,2022-04-25 20:53:56+00:00,"Hoy se conmemora el ""Día mundial del ADN"". La celebración de este día nos da la oportunidad de aprender sobre los avances en investigación genómica y revisar el impacto que estos nuevos conocimientos tienen en la sociedad #DNADay2022 

https://t.co/eZzwmyIjZj","{'retweet_count': 7, 'reply_count': 6, 'like_count': 18, 'quote_count': 2}",https://twitter.com/i/web/status/1518694823556960257,
15,3305529657,1518691950039289858,2022-04-25 20:42:31+00:00,"| Último informe sobre #coronavirus #COVIDー19 en Uruguay correspondiente a la semana epidemiológica 16, del 17 de abril al 23 de abril de 2022 | https://t.co/CaMZljFYmS","{'retweet_count': 57, 'reply_count': 16, 'like_count': 166, 'quote_count': 14}",https://twitter.com/i/web/status/1518691950039289858,{'media_keys': ['3_1518691941860401153']}
16,3305529657,1518687589397630977,2022-04-25 20:25:11+00:00,"Se compartió un video sobre la historia de las vacunas ""De la viruela al Covid"" y la campaña de concientización sobre el beneficio de las vacunas. Se invitó a mantener al día los esquemas de vacunación y se informó que en los próximos días comenzará la vacunación antigripal. https://t.co/dk3BZEJyzE","{'retweet_count': 2, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1518687589397630977,"{'media_keys': ['3_1518686966933602307', '3_1518686967025881093']}"
17,3305529657,1518687579859828739,2022-04-25 20:25:09+00:00,"En el marco de la de la Semana de la Vacunación en las Américas, bajo el hashtag #DateLasVacunas,  autoridades del MSP y de @opsomsuruguay  junto a la Dir. del Departamento de Vigilancia en Salud del MSP y la Unidad de Inmunizaciones presentaron el nuevo esquema de vacunación. https://t.co/WRm3uuJcwo","{'retweet_count': 16, 'reply_count': 1, 'like_count': 29, 'quote_count': 1}",https://twitter.com/i/web/status/1518687579859828739,"{'media_keys': ['3_1518687360497688582', '3_1518686725501034497', '3_1518686725505175554']}"
18,3305529657,1518673701914304514,2022-04-25 19:30:00+00:00,"El rediseño del esquema de vacunación busca visibilizar de forma clara, precisa y sistematizada cuáles vacunas deben administrarse en cada etapa de la vida, quiénes deben recibirlas y cuáles están contraindicadas.

#DateLasVacunas 
https://t.co/rpKbNeq3FW","{'retweet_count': 18, 'reply_count': 9, 'like_count': 39, 'quote_count': 2}",https://twitter.com/i/web/status/1518673701914304514,
19,3305529657,1518665425365700608,2022-04-25 18:57:07+00:00,"Otro de los ejes de trabajo es la reincorporación por parte del MSP de la meta asistencial para los prestadores de salud con el fin de avanzar en la respuesta a las situaciones de violencia basada en género y generaciones, ya efectiva desde el mes de enero 2022.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518665425365700608,
20,3305529657,1518665422865850368,2022-04-25 18:57:06+00:00,".@JoseSatdjian: ""Los dispositivos de reparación de daño, trabajo conjunto con @inau_oficial en varios puntos del país, son muestra de caminos que hay que continuar, que tenemos que ampliar y seguir avanzando en ese sentido"".","{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518665422865850368,
21,3305529657,1518665418818441217,2022-04-25 18:57:05+00:00,"""Estamos trabajando fuertemente y comprometidos desde el MSP"" y aquí hay integrantes de los equipos, porque este tema que hoy nos convoca, este rendir cuentas, es un llamado y una obligación a continuar trabajando en la prevención, tratamiento y condena de la violencia y maltrato","{'retweet_count': 2, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1518665418818441217,
22,3305529657,1518665413785178119,2022-04-25 18:57:04+00:00,"El subsecretario @JoseSatdjian e integrantes de los equipos de violencia, adolescencia y niñez participaron del acto por el ""Día internacional contra el maltrato y abuso sexual de niñas, niños y adolescentes"" en el @Parlamento_UY. https://t.co/OFFquovY0p","{'retweet_count': 9, 'reply_count': 3, 'like_count': 54, 'quote_count': 1}",https://twitter.com/i/web/status/1518665413785178119,{'media_keys': ['3_1518664974876430337']}
23,3305529657,1518664449451872256,2022-04-25 18:53:14+00:00,"El maltrato emocional fue el tipo de violencia más registrado en 2021, según los datos de SIPIAV. El 27% de las víctimas tenían menos de 6 años. 

#VivirSinViolencia es su derecho y nuestro compromiso. https://t.co/8PhGNuDhhG","{'retweet_count': 4, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1518664449451872256,{'media_keys': ['7_1518664356933906433']}
24,3305529657,1518628893065945090,2022-04-25 16:31:57+00:00,"El maltrato físico es una violación a los derechos de niños, niñas y adolescentes, que genera daños en su desarrollo.

1196 niños, niñas y adolescentes atendidos por el SIPIAV, sufrieron este tipo de violencia en 2021. 

#VivirSinViolencia es su derecho y nuestro compromiso. https://t.co/YK9Y7WjpqX","{'retweet_count': 5, 'reply_count': 1, 'like_count': 15, 'quote_count': 1}",https://twitter.com/i/web/status/1518628893065945090,{'media_keys': ['7_1518628731983642628']}
25,3305529657,1518595472834899969,2022-04-25 14:19:09+00:00,"En 2021, el Sistema Integral de Protección a la Violencia (SIPIAV) detectó e intervino en 7035 situaciones de violencia contra niñas, niños y adolescentes. 

Conocé el informe de gestión en:  
https://t.co/8QpHJpVD2c

#VivirSinViolencia es su derecho y nuestro compromiso. https://t.co/mVJEDAQVao","{'retweet_count': 30, 'reply_count': 1, 'like_count': 63, 'quote_count': 2}",https://twitter.com/i/web/status/1518595472834899969,{'media_keys': ['3_1518594984211013636']}
26,3305529657,1518213170376019969,2022-04-24 13:00:01+00:00,"La vacunación a los 5 años es esencial.
A esta edad los niños deben recibir los refuerzos de la triplebacteriana, la 2da. dosis de la vacuna contra la varicela y la 4ta. dosis contra la polio, que los protegerán durante toda la vida.
Protegete, protegé a los demás #DateLasVacunas https://t.co/qPjhuiz85R","{'retweet_count': 21, 'reply_count': 1, 'like_count': 52, 'quote_count': 1}",https://twitter.com/i/web/status/1518213170376019969,{'media_keys': ['7_1517599933431439362']}
