,author_id,tweet_id,time,text,metrics,tweet_url,images
0,75852361,1530931973757104129,2022-05-29 15:20:00+00:00,Ya lo respondí. No puedo responder lo mismo mil veces. Saludos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
1,75852361,1530924799127498752,2022-05-29 14:51:29+00:00,"Quizás sí se tomara la mínima molestia de leer las otras respuestas al tuit original, vería que ya respondí la misma pregunta varias veces.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
2,75852361,1530760220699267074,2022-05-29 03:57:31+00:00,No.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
3,75852361,1530696230044504064,2022-05-28 23:43:14+00:00,"“El fotógrafo y el cartero”: buen documental sobre el asesinato del fotógrafo José Luis Cabezas. Lo recomiendo; es de Netflix. Además del ejercicio de memoria, plantea el tema de la cadena perpetua. ¿Algunos criminales no la merecen? 
#NoSeOlvidenDeCabezas","{'retweet_count': 2, 'reply_count': 4, 'like_count': 59, 'quote_count': 0}",,
4,75852361,1530361758535323652,2022-05-28 01:34:10+00:00,¿Así?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
5,75852361,1530339793480994816,2022-05-28 00:06:53+00:00,"Perciballe insiste con captura internacional de Fleming Gallo, excomunista que colaboró con la Armada  vía","{'retweet_count': 2, 'reply_count': 5, 'like_count': 9, 'quote_count': 1}",,
6,75852361,1530335966782554112,2022-05-27 23:51:41+00:00,"¿No sería hora de hacer un “GACH criminológico”, con respaldo del gobierno y la oposición, para encarar el aumento de los homicidios?","{'retweet_count': 53, 'reply_count': 293, 'like_count': 756, 'quote_count': 27}",,
7,75852361,1530334215497211904,2022-05-27 23:44:43+00:00,🤣,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
8,75852361,1530322775008858112,2022-05-27 22:59:16+00:00,,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
9,75852361,1530322682750844928,2022-05-27 22:58:54+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
10,75852361,1530322586613256195,2022-05-27 22:58:31+00:00,,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
11,75852361,1530226987125440513,2022-05-27 16:38:38+00:00,La entrevista ha sido reagendada para el martes próximo.,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 33, 'quote_count': 1}",,
12,75852361,1530197660497391616,2022-05-27 14:42:06+00:00,"No, no aplica a todos. Solo a los que utilizan esos argumentos burdos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
13,75852361,1530193383158710273,2022-05-27 14:25:06+00:00,Un poco.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
