,author_id,tweet_id,time,text,metrics,tweet_url,images
0,607614072,1523099715268538368,2022-05-08 00:37:24+00:00,"Me acuerdo perfecto de esos 4 goles. Los vi en directo. Ni te digo los de Inglaterra. Ese lo vi ahí, en vivo en San Pablo. El mejor partido de mi vida, junto con el Peñarol - Velez en la semifinal en el Amalfitani. Pero esa tarde contra los ingleses tenía un gusto especial.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
1,607614072,1523098610384080897,2022-05-08 00:33:01+00:00,¿El de pique al suelo? Está en el top five seguro.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
2,607614072,1522917415331401728,2022-05-07 12:33:00+00:00,Es de las cosas más inteligentes que leí o escuché decir sobre este tema.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
3,607614072,1522908555321380864,2022-05-07 11:57:48+00:00,"Pa, y después la pone de lejos en el ángulo. Podía seguir. Pero no necesitaba. Uno de sus mejores goles. Si no el mejor.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 11, 'quote_count': 0}",,
4,607614072,1522903674858528769,2022-05-07 11:38:24+00:00,"Luisito, qué maravilla...","{'retweet_count': 36, 'reply_count': 10, 'like_count': 323, 'quote_count': 2}",,
5,607614072,1522743144319647746,2022-05-07 01:00:31+00:00,El decreto sí. Pero pasaron varios días sin hacer declaraciones ni dar entrevistas. Y había varias preguntas pertinentes.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
6,607614072,1522663354149457920,2022-05-06 19:43:28+00:00,Alguno de los Ministros. O la propia Presidencia. Hoy Peña dijo que se va a evaluar durante 6 meses los efectos de su aplicación.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
7,607614072,1522656045297926144,2022-05-06 19:14:25+00:00,En  se pareció más a esta explicación. E incluso reconoce alguna cosa más.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 2}",,
8,607614072,1522592276240818176,2022-05-06 15:01:01+00:00,"Hasta que no termina, no termina","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
9,607614072,1522527374151229440,2022-05-06 10:43:07+00:00,"Más claro imposible. Pasa que nadie quiere leer, ni llegar a la verdad. Quieren tener razón. Y encima la van de guapos. Mediocres son.","{'retweet_count': 4, 'reply_count': 10, 'like_count': 24, 'quote_count': 0}",,
10,607614072,1522317775196368898,2022-05-05 20:50:15+00:00,Si alguien sabe algo...,"{'retweet_count': 18, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1522317766895804418']}
11,607614072,1522309977389600770,2022-05-05 20:19:16+00:00,"Dicho sea de paso, los 3 Ministros son colorados.","{'retweet_count': 1, 'reply_count': 5, 'like_count': 13, 'quote_count': 0}",,
12,607614072,1522309975615451138,2022-05-05 20:19:15+00:00,"La Asociación de Cazadores no puede ser vocera del gobierno ante los cambios en la normativa para la caza de animales. Falta la palabra oficial, ante las muchas dudas y fuertes críticas que generó el decreto firmado por Ambiente, Ganadería y Turismo, además del Presidente.","{'retweet_count': 11, 'reply_count': 19, 'like_count': 72, 'quote_count': 0}",,
13,607614072,1522278922569674754,2022-05-05 18:15:52+00:00,"Luisito, qué maravilla!","{'retweet_count': 4, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",,
14,607614072,1522219680269750272,2022-05-05 14:20:27+00:00,"Estamos bastante al tanto de eso, porque  está en la misma. Es todo un tema, que él venía siguiendo de cerca.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
15,607614072,1522200616042328064,2022-05-05 13:04:42+00:00,Hoy lo explicamos en la radio. No hay nada nuevo en ese informe.,"{'retweet_count': 0, 'reply_count': 13, 'like_count': 0, 'quote_count': 0}",,
16,607614072,1522060040655364097,2022-05-05 03:46:06+00:00,El milagro del 2011.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
17,607614072,1521886047340089345,2022-05-04 16:14:43+00:00,"Ayer, hoy y siempre. Sigamos hablando. Y escribiendo.

“La escritura para mí es un refugio”","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
18,607614072,1521247530377355264,2022-05-02 21:57:29+00:00,"Yo no dije que nos gusta. Comprensión lectora. Pero tenés razón, me equivoqué de red, amigo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
19,607614072,1521237025285804032,2022-05-02 21:15:44+00:00,Mañana cumple 1 año y medio. Prometo empezar a decirle Caetano.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
