,author_id,tweet_id,time,text,metrics,tweet_url,images
0,607614072,1521172478080389120,2022-05-02 16:59:15+00:00,"@BrunoGili1 @elpaisuy ¿Qué responde a los intereses de las mayorías de una sociedad que deja por fuera a los más vulnerables? Creo que hay mucho de eso también. Muchos dicen que se atienda a los más pobres, pero no están dispuestos a hacer su parte. Ni perder un privilegio, o apenas poder adquisitivo.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521172478080389120,
1,607614072,1521111542145585152,2022-05-02 12:57:07+00:00,"Imprescindible entrevista a Fernando Filgueira en @elpaisuy hoy. Asegura que hay que decretar la emergencia alimentaria para los más vulnerables, y afirma que hay que pensar la reforma jubilatoria transparentando que los subsidios priorizan a los adultos mayores sobre los niños. https://t.co/Bgar4sy4Zx","{'retweet_count': 1, 'reply_count': 4, 'like_count': 13, 'quote_count': 1}",https://twitter.com/i/web/status/1521111542145585152,{'media_keys': ['3_1521111524051496981']}
2,607614072,1521099632431886336,2022-05-02 12:09:47+00:00,"""Trabajar no es bueno"", me dice Felipe cuando me voy cada mañana. Y Caetanito empezó a estirarme la mano, y a decirme ""Papa no"" con la cabeza. El trabajo tiene mucho de sacrificio, aún cuando hagamos algo que nos gusta. Mucho más cuando no. No hay que olvidarse de eso.","{'retweet_count': 0, 'reply_count': 6, 'like_count': 42, 'quote_count': 0}",https://twitter.com/i/web/status/1521099632431886336,
3,607614072,1521099630959730689,2022-05-02 12:09:47+00:00,"Si a todos nos gustara tanto trabajar cómo dicen el 1* de mayo, no sería tan difícil hacer una reforma jubilatoria que sume algunos años para el retiro.","{'retweet_count': 3, 'reply_count': 16, 'like_count': 57, 'quote_count': 3}",https://twitter.com/i/web/status/1521099630959730689,
4,607614072,1520953200697700353,2022-05-02 02:27:55+00:00,@Ferher56766275 @EmiLasaUY Abrazo grande. Ya son dos los nenes. Y la perra la mejor hermana mayor. Allá tienen casa mis suegros. Es muy lindo. Abrazo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520953200697700353,
5,607614072,1520951300027940865,2022-05-02 02:20:22+00:00,"@Ferher56766275 @EmiLasaUY No te creas. Me encanta el atletismo. Lo mío no era el salto largo por obvias razones, pero alguna vez hasta competí. Y estuve cerca de federarme. Al final terminé en el fútbol amateur.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520951300027940865,
6,607614072,1520927027716526080,2022-05-02 00:43:55+00:00,"Animalito de Dios @EmiLasaUY.

Salgan a la calle, y midan 8 metros. Es una locura lo que salta. https://t.co/p3w8fVdCxh","{'retweet_count': 11, 'reply_count': 6, 'like_count': 101, 'quote_count': 0}",https://twitter.com/i/web/status/1520927027716526080,
7,607614072,1520032396883734528,2022-04-29 13:28:58+00:00,@rodaffa @Federico_4178 @LilianaEsta No tengo a nadie bloqueado. Y sobre Lula le pueden preguntar a Mujica https://t.co/r1erDY0FxM,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520032396883734528,
8,607614072,1519763779096961025,2022-04-28 19:41:35+00:00,@amalia19juanchi @MechaCostas @LuisLacallePou Gracias Ana. Todo lo que se hable de autismo (con información) me parece bárbaro.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519763779096961025,
9,607614072,1519720595444838402,2022-04-28 16:49:59+00:00,"Ayer, hoy y siempre. Sigamos hablando. Y mañana, podés hablar cara a cara con @matiascadaveira, a quién entrevistamos en @RadioSarandi690. Una charla íntima, en el Café Pausa, con alguien que sabe. Quedan pocos lugares. Podés reservar el tuyo al 098216379 https://t.co/6puRHVsYla","{'retweet_count': 4, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1519720595444838402,
