,author_id,tweet_id,time,text,metrics,tweet_url,images
0,607614072,1517709059272577025,2022-04-23 03:36:52+00:00,"No, no tengo miedo. Pero hay alguna evidencia para trabajar en lo que decís. No soy obtuso. Pero sí optimista respecto al futuro.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
1,607614072,1517708559101747201,2022-04-23 03:34:52+00:00,Son sólo niños...,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 25, 'quote_count': 0}",,
2,607614072,1517707422697099266,2022-04-23 03:30:21+00:00,No le tengo ningún miedo a eso.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
3,607614072,1517691220088262656,2022-04-23 02:25:58+00:00,No sos vos. Son otros.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
4,607614072,1517192309787426816,2022-04-21 17:23:29+00:00,"Ayer, hoy y siempre. Sigamos hablando (y leyendo).","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
5,607614072,1517148901542817794,2022-04-21 14:31:00+00:00,Escribime por privado que ya te seguí...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
6,607614072,1516888005973200897,2022-04-20 21:14:17+00:00,"¿Lo nuevo se vuelve viejo cada vez más rápido, o una ""pequeña"" corrección pospandemia?

Acciones de Netflix caen casi 25%. Perdió 200.000 suscriptores entre enero y marzo.

1era vez que bajan en una década.","{'retweet_count': 0, 'reply_count': 10, 'like_count': 4, 'quote_count': 0}",,
7,607614072,1516838452989415433,2022-04-20 17:57:23+00:00,"Ayer, hoy y siempre. Sigamos hablando.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1516838443363483663']}
8,607614072,1516802579669209093,2022-04-20 15:34:50+00:00,"Tremenda movida en el mundo digital y emprendedor:

 adquiere  

Comunicado oficial 👇🏾","{'retweet_count': 4, 'reply_count': 3, 'like_count': 25, 'quote_count': 0}",,{'media_keys': ['3_1516802563273859076']}
9,607614072,1516765662596673542,2022-04-20 13:08:08+00:00,"El petróleo cae más de un 5%. Las causas no son las mejores pero...

FMI recorta su previsión acerca del crecimiento económico mundial y advirte por el peligro de mayores presiones inflacionarias globales.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
