,author_id,tweet_id,time,text,metrics,tweet_url,images
0,607614072,1524471107792687104,2022-05-11 19:26:50+00:00,ningún perdón,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
1,607614072,1524454413435170817,2022-05-11 18:20:29+00:00,"Nos sos vos, soy yo. Saludos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
2,607614072,1524450209677422593,2022-05-11 18:03:47+00:00,Gracias. Te recomiendo entonces la entrevista de esta mañana.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
3,607614072,1524449979527569412,2022-05-11 18:02:52+00:00,"Claro que da para hablar, por algo se volvió viral. Di mi opinión respecto al contrato explícito y algunos de sus puntos. Todos temas interesantes de conversar, no creo que sea la manera de resolverlo.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
4,607614072,1524447783192649729,2022-05-11 17:54:09+00:00,"Dije a mis hijos, no?","{'retweet_count': 0, 'reply_count': 9, 'like_count': 15, 'quote_count': 0}",,
5,607614072,1524432170344886272,2022-05-11 16:52:06+00:00,"En muchos años siguiendo el tema,  esta a  debe ser una de las mejores entrevistas sobre la Educación en Uruguay.

También una de las que me dejó más preocupado. 

El tiempo pasa, y no hacemos nada.","{'retweet_count': 14, 'reply_count': 4, 'like_count': 56, 'quote_count': 6}",,
6,607614072,1524431230988554240,2022-05-11 16:48:22+00:00,"Nunca, pero nunca, haría firmar un contrato así a mis hijos. Desde ""el teléfono es de mamá y papá que lo pagan"" para abajo, cada cosa es peor. Abuso de poder, atropello a la intimidad. Falta de confianza. No firmen nada sin llamar a un abogado, gurises.","{'retweet_count': 17, 'reply_count': 282, 'like_count': 317, 'quote_count': 33}",,{'media_keys': ['3_1524431216291848194']}
7,607614072,1524034202638950402,2022-05-10 14:30:43+00:00,Un asco los dos ejemplos. Igual lo sigo compartiendo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
8,607614072,1523498655797465088,2022-05-09 03:02:39+00:00,"Hola, estoy acá. Me encontré. Tengo claro dónde estoy, porque no me ciegan las anteojeras que usa gente cómo vos. Saludos. Buena semana.","{'retweet_count': 2, 'reply_count': 15, 'like_count': 17, 'quote_count': 1}",,
9,607614072,1523493339802136577,2022-05-09 02:41:32+00:00,"No sólo el Batllismo. Antes Varela también. La Educación y el Empleo son dos potentes políticas sociales. Junto a la atención a la primera infancia, tal vez de las más importantes, además la Seguridad Social, que creo es la pata más firme, aunque difícil de sostener así la mesa.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
