,author_id,tweet_id,time,text,metrics,tweet_url,images
0,96416208,1520465972825522176,2022-04-30 18:11:51+00:00,Lo merece hace años,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
1,96416208,1520461068732051456,2022-04-30 17:52:22+00:00,"Como cada fin de semana estoy viendo el mejor programa de la televisión vernácula y nunca deja de sorprenderme lo fundamentalista del ""Nacional- Peñarol, Peñarol- Nacional"" que es Baillo. Es una fórmula tatuada a fuego en su lenguaje. Larga vida a la old school.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 13, 'quote_count': 0}",,
2,96416208,1520407848529760256,2022-04-30 14:20:53+00:00,Ayer pensaba lo mismo. Pero parece que sobreactúa porque el personaje era sobreactuado. Aparatoso.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
3,96416208,1520242398932070401,2022-04-30 03:23:27+00:00,"Si uno se cruza con Jerry Maguire en el cable, la tiene que ver hasta el final. Es ley. Pocas películas tienen tantas frases recordables.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 74, 'quote_count': 0}",,
4,96416208,1520120777336520704,2022-04-29 19:20:10+00:00,"Dos noticias: La primera es que Sendic todavia no se había despedido de la política, la segunda es que ahora se despidió.","{'retweet_count': 8, 'reply_count': 14, 'like_count': 150, 'quote_count': 1}",,
5,96416208,1519883186146320385,2022-04-29 03:36:04+00:00,Cada vez que me pasa algo torpe en la calle miro para todos lados con la secreta angustia de que definitivamemte alguien filmó ese momento. Extraño mucho al siglo XX.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 43, 'quote_count': 0}",,
6,96416208,1519035439063175170,2022-04-26 19:27:25+00:00,Hoy en Búsqueda en vivo vamos a conocerle la voz a un tipo que habla con sus dibujos todos los jueves. Y Javier Alfonso nos cuenta por qué José Luis Perales eligió al Antel Arena para marcharse como un velero llamado Libertad. Agarren y escuchen.,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",,
7,96416208,1519024297389568002,2022-04-26 18:43:09+00:00,Ofertón,"{'retweet_count': 4, 'reply_count': 5, 'like_count': 68, 'quote_count': 2}",,{'media_keys': ['3_1519024287730044929']}
8,96416208,1518367306140856320,2022-04-24 23:12:30+00:00,Un domingo que no sea domingo es posible. Pero es más caro.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 34, 'quote_count': 0}",,
9,96416208,1518261937217413121,2022-04-24 16:13:48+00:00,Claro que sí,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
10,96416208,1518259239730524160,2022-04-24 16:03:05+00:00,"Jorge Ciro Fucile, le pertenezco.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 38, 'quote_count': 0}",,
11,96416208,1518064385444438017,2022-04-24 03:08:48+00:00,Está a dos minutos de que se le aparezca el dinosaurio Bernardo a mostrarle la salida en helicóptero from the White House.,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 89, 'quote_count': 0}",,
