,author_id,tweet_id,time,text,metrics,tweet_url,images
0,96416208,1517547427250819081,2022-04-22 16:54:35+00:00,"Uno de nuestros mejores millennials entrevistando a Pergolini. Acá abajo, un muy jugoso y recomendable encuentro generacional https://t.co/rWnVYLd5KY","{'retweet_count': 3, 'reply_count': 1, 'like_count': 31, 'quote_count': 1}",https://twitter.com/i/web/status/1517547427250819081,
1,96416208,1516794056600338435,2022-04-20 15:00:58+00:00,@BatmanYorugua Manden,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516794056600338435,
2,96416208,1516737038594236422,2022-04-20 11:14:24+00:00,@avantimorocha40 🙌,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516737038594236422,
3,96416208,1516733586501738498,2022-04-20 11:00:41+00:00,Miércoles. O7.57 AM. Quisiera tener el entusiasmo forzado de un Jimmy Fallon pero solo logré alcanzar el modo Omar Gutierrez *Ruido de mate*,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 49, 'quote_count': 0}",https://twitter.com/i/web/status/1516733586501738498,
4,96416208,1516584330092589056,2022-04-20 01:07:35+00:00,@FedeChiarino @Oceano939 @BUSQUEDAonline @wolloch @mileneabril Fotaza,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516584330092589056,
5,96416208,1516489853806030850,2022-04-19 18:52:10+00:00,"@CamiloPeon @wolloch Hola, está todo en @BusquedaVivo","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516489853806030850,
6,96416208,1516258916723744775,2022-04-19 03:34:31+00:00,El Uruguay editado por Tiranos Temblad es el mejor Uruguay posible https://t.co/QSfrIhdjyf,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 57, 'quote_count': 0}",https://twitter.com/i/web/status/1516258916723744775,
7,96416208,1516247411936669708,2022-04-19 02:48:48+00:00,@MonikulaUy Opa! Feliz feliz,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516247411936669708,
8,96416208,1516246672510226435,2022-04-19 02:45:51+00:00,@andal13 Gracias Tía querida! Te pusiste en gastos!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516246672510226435,
9,96416208,1516239076659236869,2022-04-19 02:15:40+00:00,@la_pool Grazie!🥃 Salú!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516239076659236869,
10,96416208,1516235699338547204,2022-04-19 02:02:15+00:00,@el_abu Gracias! Salú! Nsná Nsná,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516235699338547204,
11,96416208,1516235559332716550,2022-04-19 02:01:42+00:00,@natmorenocasco 🙌🙌,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516235559332716550,
12,96416208,1516235513241513994,2022-04-19 02:01:31+00:00,@10_nov Gracias estimado!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516235513241513994,
13,96416208,1516235443783802883,2022-04-19 02:01:14+00:00,"@Mariscal_Tito Qué cara, qué gesto. Gracias Mariscal","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516235443783802883,
14,96416208,1516219401820852241,2022-04-19 00:57:30+00:00,@elFerDias Gracias Tarariras! Nsná Nsná,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516219401820852241,
15,96416208,1516218725480939535,2022-04-19 00:54:48+00:00,@maguipradop Muchas gracias! 🙌,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516218725480939535,
16,96416208,1516203093846900742,2022-04-18 23:52:41+00:00,Un buen regalo de cumpleaños. Salve Tiranos Temblad https://t.co/a0GJ3ENKF8,"{'retweet_count': 0, 'reply_count': 10, 'like_count': 43, 'quote_count': 0}",https://twitter.com/i/web/status/1516203093846900742,
17,96416208,1516155422121603074,2022-04-18 20:43:16+00:00,Decime si tenés otra cosa para hacer en este casi lunes uruguayo post turismo. Estamos con @Wolloch y le damos la bienvenida a @FedeChiarino que llegó atrás del último ciclista https://t.co/KrOS4W1pQx,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1516155422121603074,
18,96416208,1516100038723842051,2022-04-18 17:03:11+00:00,@AleDeBarbieri @leonelgarcia76 Gracias coterráneo!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516100038723842051,
19,96416208,1516068352963321860,2022-04-18 14:57:17+00:00,"@drginopereyra @SebaChittadini @Chechobianchi @leonelgarcia76 Jajaj, gracias!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516068352963321860,
20,96416208,1516068307337723912,2022-04-18 14:57:06+00:00,@SebaChittadini @Chechobianchi @leonelgarcia76 Chas gracias estimado!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516068307337723912,
21,96416208,1516063266547585028,2022-04-18 14:37:04+00:00,"@Chechobianchi @leonelgarcia76 Grazie, Checho querido!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516063266547585028,
22,96416208,1516060024598052867,2022-04-18 14:24:11+00:00,@janarhertz @leonelgarcia76 Gracias Jana!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516060024598052867,
23,96416208,1516052393997312002,2022-04-18 13:53:52+00:00,@leonelgarcia76 Muchas gracias Leo querido! Halagado con la comparación con Pedro Passadore. Así vale la pena.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1516052393997312002,
24,96416208,1516030136742731776,2022-04-18 12:25:25+00:00,@Analiros Gracias!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516030136742731776,
25,96416208,1516030060142243854,2022-04-18 12:25:07+00:00,@avantimorocha40 @Carotwelve Muchas gracias! 🙌,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516030060142243854,
26,96416208,1515826369116229639,2022-04-17 22:55:43+00:00,No es tan difícil https://t.co/1X5pZi6JSx,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1515826369116229639,
27,96416208,1515810621215887365,2022-04-17 21:53:09+00:00,Contrato de por vida al técnico que logre entender que no hay que poner a los Trezzas en la cancha si tenés a los Ocampos en el banco.,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 51, 'quote_count': 2}",https://twitter.com/i/web/status/1515810621215887365,
28,96416208,1515399090045083651,2022-04-16 18:37:52+00:00,@KleinDario Creo que solo le ganamos en playas,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1515399090045083651,
