,author_id,tweet_id,time,text,metrics,tweet_url,images
12,96416208,1522223704565972997,2022-05-05 14:36:27+00:00,"Es realmente conmovedor lo uruguayizado, triste y gris que está Marcelo Hugo en esta foto. Tiene un 87% de Uruguay en sangre. *Ruido de mate* https://t.co/gDmryXJN9n","{'retweet_count': 87, 'reply_count': 99, 'like_count': 1537, 'quote_count': 20}",https://twitter.com/i/web/status/1522223704565972997,{'media_keys': ['3_1522223696664006660']}
13,96416208,1521700698823397376,2022-05-04 03:58:13+00:00,@elpoteok ¿Ese es Abel Balbo? Qué mierda que es envejecer,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521700698823397376,
14,96416208,1521681992785358849,2022-05-04 02:43:53+00:00,"Banco la decisión de la Conmebol de no habilitar el VAR en la primera fase de la Libertadores. Así hay jueces localistas que cobran lo que quieran y hay hinchas que se sacan los ojos porque el juez bla bla. Copa Libertadores, vecina. Y después nos ponemos Champion Lig si querés.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 30, 'quote_count': 1}",https://twitter.com/i/web/status/1521681992785358849,
15,96416208,1521673157681184769,2022-05-04 02:08:46+00:00,Dos cosas que le reconozco a Niembro: la resurrección y la impunidad. El tipo estuvo muerto por muchos años. Pero volvió y volvió hablando como si todo siguiera ocurriendo en el siglo XX. Maestro.,"{'retweet_count': 6, 'reply_count': 11, 'like_count': 186, 'quote_count': 1}",https://twitter.com/i/web/status/1521673157681184769,
16,96416208,1521656969119117318,2022-05-04 01:04:27+00:00,@fepreco Esa era la imagen que estaba buscando mi cabeza,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521656969119117318,
17,96416208,1521654931589152768,2022-05-04 00:56:21+00:00,"El deseo de que el cámara principal de Nacional y Estudiantes no sufra de vértigo. Y si no es así, toda mi empatía. Te abrazo, hermano. Estás filmando desde la concha de la lora.","{'retweet_count': 1, 'reply_count': 5, 'like_count': 50, 'quote_count': 0}",https://twitter.com/i/web/status/1521654931589152768,
18,96416208,1520907929913810944,2022-05-01 23:28:02+00:00,@ElVecinoDeAlma https://t.co/Oi3B3fK9Sn,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520907929913810944,{'media_keys': ['16_1520907917955903489']}
19,96416208,1520903275536596992,2022-05-01 23:09:32+00:00,"@mrclmateo @Malnoseda Mencantó. Todo depende de vos, Bob. Basta con que propongas día y hora para que ocurra.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520903275536596992,
20,96416208,1520887900715425792,2022-05-01 22:08:26+00:00,"@Malnoseda Uh 🙌, qué hermoso","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520887900715425792,
21,96416208,1520883472830586880,2022-05-01 21:50:51+00:00,Me dormí una siesta post asado de 1° de mayo y me desperté con la única y absoluta certeza de que estamos ante la madre de todos los domingos.,"{'retweet_count': 3, 'reply_count': 5, 'like_count': 130, 'quote_count': 0}",https://twitter.com/i/web/status/1520883472830586880,
