,author_id,tweet_id,time,text,metrics,tweet_url,images
0,304407526,1530896749224546305,2022-05-29 13:00:02+00:00,"Tras una estafa en Flores se realizaron allanamientos en Tacuarembó incautando dinero, armas y comprobantes de transacciones bancarias, entre otros objetos.","{'retweet_count': 5, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
1,304407526,1530564559890657281,2022-05-28 15:00:02+00:00,"Policía de Florida incautó 1.200 kilos de supremas de pollo congeladas de contrabando en ruta 7.

#JPFlorida","{'retweet_count': 2, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",,
2,304407526,1530534567832178691,2022-05-28 13:00:51+00:00,"Se realizó la reapertura de dos sub comisarías en el departamento de Soriano, ubicadas en Paraje Perseverano y Cuchilla Paso Perdido. 

#JPSoriano","{'retweet_count': 2, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,
3,304407526,1530271286726893570,2022-05-27 19:34:40+00:00,"Más de tres kilos de cocaína y 135 sellos de LSD incautados en dos procedimientos en el Aeropuerto de Carrasco. 

#DGRTID","{'retweet_count': 7, 'reply_count': 0, 'like_count': 27, 'quote_count': 0}",,
4,304407526,1530239526140002305,2022-05-27 17:28:28+00:00,"Lanzamiento campaña #NoPasaHastaQueTePasa de prevención de accidentes que involucran artefactos de calefacción.

#DeTuLado","{'retweet_count': 17, 'reply_count': 1, 'like_count': 49, 'quote_count': 2}",,{'media_keys': ['3_1530239104977448962']}
5,304407526,1530172830830055424,2022-05-27 13:03:26+00:00,"La cámaras de videovigilancia permitieron el seguimiento y posterior detención de tres hombres responsables de rapiñar una farmacia en Sayago.

+info→","{'retweet_count': 19, 'reply_count': 12, 'like_count': 99, 'quote_count': 1}",,{'media_keys': ['7_1530172735535689732']}
6,304407526,1530159318192082946,2022-05-27 12:09:45+00:00,"Informamos que sobre las 19.50 de ayer fue muerto Malcom David Rodríguez Lima de 27 años, PPL alojada en el sector B del módulo 3 de la Unidad N°4. 

Investigaciones realizadas permitieron identificar a tres de los presuntos autores, quienes están a disposición de Fiscalía","{'retweet_count': 6, 'reply_count': 10, 'like_count': 28, 'quote_count': 11}",,
7,304407526,1529907346847191047,2022-05-26 19:28:30+00:00,"Policía de Florida intervino un camión que circulaba hacia la capital del país con productos ingresados de forma ilegal, con un valor de más de dos millones de pesos. 

#JPFlorida","{'retweet_count': 2, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,
8,304407526,1529839789658226692,2022-05-26 15:00:03+00:00,"Una investigación por parte de la Brigada Departamental Antidrogas de Montevideo, permitió el cierre de una boca de venta sustancias estupefacientes prohibidas en una casa ubicada en La Paz y Río Negro.

#BDA","{'retweet_count': 8, 'reply_count': 2, 'like_count': 43, 'quote_count': 0}",,
9,304407526,1529794491527200769,2022-05-26 12:00:03+00:00,"Tras una investigación personal de Zona IV de Canelones cerró una boca de venta de drogas y detuvo al hombre que la dirigía. 

+info→","{'retweet_count': 9, 'reply_count': 2, 'like_count': 39, 'quote_count': 0}",,{'media_keys': ['7_1529560473045282818']}
10,304407526,1529537485633626112,2022-05-25 18:58:48+00:00,"En el marco de actividades por el #MayoAmarillo, y dentro de la Campaña Movilidad Segura para la Familia, Policía Caminera participó de una jornada de sensibilización, educación vial y punto de chequeo e instalación de Sistemas de Retención Infantil en Flores.

#DeTuLado","{'retweet_count': 6, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",,"{'media_keys': ['3_1529516025229856768', '3_1529516025229758468', '3_1529516025234046979', '3_1529516505418846208']}"
11,304407526,1529515137240993797,2022-05-25 17:30:00+00:00,"📩 Falsas promociones en el e-mail. #MailCoin 

ℹ️","{'retweet_count': 6, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1529502902968061953']}
12,304407526,1529492493439586306,2022-05-25 16:00:01+00:00,"La Unidad de Investigaciones de Zona Operacional II de la Jefatura de Policía de Maldonado, llevó ante la Justicia a tres hombres por delitos vinculados a hurtos en casas del departamento. 

+info→","{'retweet_count': 4, 'reply_count': 1, 'like_count': 28, 'quote_count': 0}",,{'media_keys': ['7_1529168131062697984']}
13,304407526,1529462290449309698,2022-05-25 14:00:00+00:00,Un hombre que era buscado por la Policía por distribución de sustancias estupefacientes fue detenido en un hotel de Ciudad de la Costa donde se había registrado con un nombre falso.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",,
14,304407526,1529432092752216064,2022-05-25 12:00:01+00:00,"Brigada Departamental Antidrogas de Soriano cerró tres bocas de venta de drogas y detuvo a dos hombres que fueron condenados por delitos relacionados al suministro de sustancias estupefacientes. 

+info→","{'retweet_count': 10, 'reply_count': 2, 'like_count': 39, 'quote_count': 1}",,{'media_keys': ['7_1529173333178298370']}
15,304407526,1529160358933454849,2022-05-24 18:00:14+00:00,"Una investigación permitió detener a dos hombres mientras transportaban drogas desde Mercedes a Fray Bentos.

+info→","{'retweet_count': 10, 'reply_count': 1, 'like_count': 39, 'quote_count': 1}",,{'media_keys': ['7_1529156945478881280']}
16,304407526,1529139351510306816,2022-05-24 16:36:46+00:00,"Estafas de captación piramidal. #PiramiCoin 

ℹ️","{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 2}",,{'media_keys': ['3_1529138790664658946']}
17,304407526,1529120465108799489,2022-05-24 15:21:43+00:00,,"{'retweet_count': 30, 'reply_count': 2, 'like_count': 26, 'quote_count': 2}",,{'media_keys': ['3_1529120450793570305']}
