,author_id,tweet_id,time,text,metrics,tweet_url,images
0,304407526,1521143141864296448,2022-05-02 15:02:41+00:00,".@unidosxaayudar entregó unas 3.000 prendas prendas de vestir al Ministerio del Interior.

https://t.co/0kKePZZ8wE","{'retweet_count': 3, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1521143141864296448,
1,304407526,1521097170438352896,2022-05-02 12:00:00+00:00,"Tras 15 allanamientos en Paysandú se incautó éxtasis, LSD y marihuana, al tiempo que  se desarticuló un laboratorio clandestino donde se procesaban las plantas de cannabis y se condenó a nueve personas.

+info→ https://t.co/EvPpQj9ApQ https://t.co/z8pqqoJdAa","{'retweet_count': 6, 'reply_count': 0, 'like_count': 35, 'quote_count': 0}",https://twitter.com/i/web/status/1521097170438352896,{'media_keys': ['7_1520388471008944129']}
2,304407526,1520780082708627456,2022-05-01 15:00:01+00:00,"Policía Caminera incautó mercadería de contrabando valuada en 680.000 pesos.

+info→ https://t.co/vqj2eOBu7e https://t.co/sNXrAlczlE","{'retweet_count': 8, 'reply_count': 0, 'like_count': 30, 'quote_count': 0}",https://twitter.com/i/web/status/1520780082708627456,{'media_keys': ['7_1520386738044215296']}
3,304407526,1520749882004410368,2022-05-01 13:00:00+00:00,"Dirección Nacional de la Seguridad Rural y Brigadas Departamentales realizaron 562 operativos durante Semana de Turismo.

+info→ https://t.co/aaPOHSPC5l https://t.co/NEDxSrXKxZ","{'retweet_count': 6, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1520749882004410368,{'media_keys': ['7_1520386295868149760']}
4,304407526,1520417700186497024,2022-04-30 15:00:02+00:00,"Detienen a banda que ingresaba extranjeros de manera ilegal a Uruguay. Los ciudadanos, en su mayoría cubanos, venezolanos y dominicanos, ingresaban por Rivera y eran trasladados al sur del país.

https://t.co/A1xu99uveC","{'retweet_count': 19, 'reply_count': 2, 'like_count': 34, 'quote_count': 0}",https://twitter.com/i/web/status/1520417700186497024,
5,304407526,1520384467147370496,2022-04-30 12:47:59+00:00,"Así la Jefatura de Policía de Paysandú llevó a cabo el operativo de seguridad durante la fiesta de la Semana de la Cerveza.

#DeTuLado
#SemanaDeLaCerveza https://t.co/YKEUFJ5wLQ","{'retweet_count': 2, 'reply_count': 0, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1520384467147370496,{'media_keys': ['7_1520384368086339585']}
6,304407526,1520118644512104448,2022-04-29 19:11:41+00:00,"Un menor de 14 años fue detenido luego de que se le encontrara culpable de un homicidio ocurrido el pasado 7 de abril en Carrasco Norte. Además, otros dos menores fueron imputados por un delito de riña especialmente agravada.

#Zonall 

https://t.co/vlAZLdBxYa","{'retweet_count': 1, 'reply_count': 0, 'like_count': 15, 'quote_count': 1}",https://twitter.com/i/web/status/1520118644512104448,
7,304407526,1520011131581911041,2022-04-29 12:04:28+00:00,"Efectivos del Área de Investigaciones de Soriano, que patrullaban en la Ruta 2 de la ciudad de Mercedes, detuvieron un auto en el que viajaban dos personas e incautaron marihuana, pasta base y dinero en efectivo.

+info→ https://t.co/lkyU6COddN https://t.co/Xjxt24DVgX","{'retweet_count': 12, 'reply_count': 7, 'like_count': 77, 'quote_count': 1}",https://twitter.com/i/web/status/1520011131581911041,{'media_keys': ['7_1520011028012183553']}
8,304407526,1519751322224013313,2022-04-28 18:52:05+00:00,"Bomberos del destacamento de Paysandú rescataron un caballo que se estaba ahogando producto del desborde del arroyo Sacra. Utilizando un bote, los efectivos llegaron hasta el animal que estaba atado con una soga y lo liberaron.  

#DeTuLado https://t.co/uZGifU7RtE","{'retweet_count': 45, 'reply_count': 17, 'like_count': 253, 'quote_count': 3}",https://twitter.com/i/web/status/1519751322224013313,{'media_keys': ['7_1519750987170422784']}
9,304407526,1519733098312777729,2022-04-28 17:39:40+00:00,"Policía Científica brindó curso de pericias accidentológicas a  funcionarios de las distintas unidades de las Jefaturas del interior del país.  

+info→ https://t.co/W79YKIS99Z https://t.co/qrbqUoLIjd","{'retweet_count': 5, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1519733098312777729,{'media_keys': ['7_1519731989649186816']}
10,304407526,1519647629558308867,2022-04-28 12:00:03+00:00,"Policía de Rivera detiene a banda que vendía droga en el barrio Mandubí. Durante el operativo siete personas fueron condenadas y se incautó droga, dos armas de fuego, municiones y un auto de alta gama, entre otros objetos.

+info→ https://t.co/1lyX8o9pHv https://t.co/YkIkN7wkbd","{'retweet_count': 17, 'reply_count': 6, 'like_count': 88, 'quote_count': 0}",https://twitter.com/i/web/status/1519647629558308867,{'media_keys': ['7_1519416548015890433']}
11,304407526,1519392534442782725,2022-04-27 19:06:23+00:00,"La Brigada Departamental Antidrogas detuvo a un ciudadano colombiano que elaboraba cocaína rosa en un apartamento ubicado en Paysandú y Ejido en el Centro de Montevideo.

+info→ https://t.co/4j8yEBdM0p https://t.co/w2RWWfrTWE","{'retweet_count': 12, 'reply_count': 4, 'like_count': 45, 'quote_count': 0}",https://twitter.com/i/web/status/1519392534442782725,{'media_keys': ['7_1519391942869766144']}
12,304407526,1519334677609426945,2022-04-27 15:16:29+00:00,"Policía de Montevideo identificó y detuvo al  autor de un homicidio ocurrido en Arroyo Seco el pasado mes de enero.

#Zonal https://t.co/dfbfttmx0R","{'retweet_count': 4, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1519334677609426945,
13,304407526,1519285238991441921,2022-04-27 12:00:02+00:00,"Dos formalizados en Lavalleja tras efectuaron varios disparos contra un joven de 19 años en la ciudad de Minas . 

+info→ https://t.co/ip9deGms3R https://t.co/z5oflLEZ9S","{'retweet_count': 3, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1519285238991441921,{'media_keys': ['7_1519050203285929986']}
14,304407526,1519036807681392641,2022-04-26 19:32:51+00:00,"Tareas de inteligencia permitieron detener a un hombre de 36 años que viajaba hacia Cerro Chato con cocaína y pasta base para vender al menudeo. 

+info→ https://t.co/EomNflC5mp https://t.co/WGtGZFcXPO","{'retweet_count': 10, 'reply_count': 4, 'like_count': 64, 'quote_count': 1}",https://twitter.com/i/web/status/1519036807681392641,{'media_keys': ['7_1519032517231325185']}
15,304407526,1518991075020574723,2022-04-26 16:31:08+00:00,"Un hombre mayor de edad fue detenido con más de un kilo y medio de cogollo de marihuana tras un operativo en Ciudad del Plata .

#JPSanJosé  https://t.co/GUHdun6gQS","{'retweet_count': 4, 'reply_count': 1, 'like_count': 25, 'quote_count': 1}",https://twitter.com/i/web/status/1518991075020574723,
