,author_id,tweet_id,time,text,metrics,tweet_url,images
0,304407526,1519036807681392641,2022-04-26 19:32:51+00:00,"Tareas de inteligencia permitieron detener a un hombre de 36 años que viajaba hacia Cerro Chato con cocaína y pasta base para vender al menudeo. 

+info→","{'retweet_count': 9, 'reply_count': 4, 'like_count': 55, 'quote_count': 0}",,{'media_keys': ['7_1519032517231325185']}
1,304407526,1518991075020574723,2022-04-26 16:31:08+00:00,"Un hombre mayor de edad fue detenido con más de un kilo y medio de cogollo de marihuana tras un operativo en Ciudad del Plata .

#JPSanJosé","{'retweet_count': 3, 'reply_count': 1, 'like_count': 24, 'quote_count': 1}",,
2,304407526,1518953388548915201,2022-04-26 14:01:23+00:00,"El maltrato físico genera daños irreparables en el desarrollo de niños, niñas y adolescentes. Al menos 1196 niños, niñas y adolescentes sufrieron este tipo de abuso en 2021.

⚠️ Si detectás señales, denuncia!! #VivirSinViolencia es su derecho, y es nuestro compromiso.","{'retweet_count': 6, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['7_1518953311310864389']}
3,304407526,1518923607082078208,2022-04-26 12:03:02+00:00,"Un hombre fue detenido mientras vendía droga en el estacionamiento de un supermercado en Montevideo.

+info→","{'retweet_count': 7, 'reply_count': 1, 'like_count': 56, 'quote_count': 1}",,{'media_keys': ['7_1518923506708275201']}
4,304407526,1518666636965916678,2022-04-25 19:01:56+00:00,"⚠️En 2021 #SIPIAV detectó e intervino en 7035 situaciones de violencia contra niñas, niños y adolescentes.

🔗Conocé el informe de gestión en  

#VivirSinViolencia es su derecho y nuestro compromiso.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",,{'media_keys': ['3_1518666576085532674']}
5,304407526,1518636360000839683,2022-04-25 17:01:37+00:00,"El departamento de Delitos Informáticos de INTERPOL realizó varias operaciones contra la pornografía infantil en Uruguay, que culminaron con varias personas condenadas.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 31, 'quote_count': 0}",,
6,304407526,1518560455077289985,2022-04-25 12:00:00+00:00,"Policía de Artigas detuvo a dos personas que hacían entregas de drogas en auto, al momento de la detención se incautó cocaína y dinero. En su domicilio se incautaron armas, municiones, marihuana, cocaína y pastillas de MDMA.

+info→","{'retweet_count': 7, 'reply_count': 0, 'like_count': 38, 'quote_count': 0}",,{'media_keys': ['7_1517854606348402688']}
7,304407526,1518243366177316866,2022-04-24 15:00:00+00:00,"Policía de San José aclaró un hecho de riña y un intento de homicidio registrados a la salida de un local bailable el pasado 13 de marzo.

#JPSanJosé","{'retweet_count': 3, 'reply_count': 1, 'like_count': 21, 'quote_count': 0}",,
8,304407526,1518213169092517888,2022-04-24 13:00:01+00:00,"Durante Semana de Turismo Policía Caminera realizó 422 operativos en rutas de todo el país.

#DeTuLado","{'retweet_count': 5, 'reply_count': 0, 'like_count': 48, 'quote_count': 1}",,{'media_keys': ['7_1517851266822639622']}
9,304407526,1517880987182530560,2022-04-23 15:00:02+00:00,Siete detenidos en Rivera por explotación sexual y retribución o promesa de retribución a personas menores de edad o incapaces.,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 31, 'quote_count': 0}",,
10,304407526,1517850774415581184,2022-04-23 12:59:59+00:00,"Policía de Treinta y Tres dispuso un operativo de seguridad con motivo del 48° Festival del Olimar. 

#DeTuLado","{'retweet_count': 7, 'reply_count': 0, 'like_count': 34, 'quote_count': 0}",,{'media_keys': ['7_1517848436208549888']}
11,304407526,1517476639323660288,2022-04-22 12:13:18+00:00,"Policía de Paysandú realizó tres allanamientos en el marco de la Operación “White Horse” incautando 300.290 pesos, cocaína y municiones, entre otros objetos.

+info→","{'retweet_count': 7, 'reply_count': 1, 'like_count': 56, 'quote_count': 2}",,{'media_keys': ['7_1517465734145789953']}
12,304407526,1517141103388073985,2022-04-21 14:00:00+00:00,Control policial en Florida permite incautar tres armas de fuego y casi 200.000 pesos.,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 36, 'quote_count': 0}",,
13,304407526,1517110915727908866,2022-04-21 12:00:03+00:00,"A raíz de la detención de un hombre en ruta 39, Policía de Maldonado realizó dos allanamientos donde se incautó cocaína, metanfetamina, marihuana y dinero en efectivo.

+info→","{'retweet_count': 14, 'reply_count': 4, 'like_count': 78, 'quote_count': 1}",,{'media_keys': ['7_1516914155504164864']}
14,304407526,1516855352087699456,2022-04-20 19:04:32+00:00,"Tras dos allanamientos en la ciudad de Rocha, personal de Investigaciones de esa Jefatura llevó ante la Justicia a dos mujeres y un hombre que resultaron condenados por diferentes delitos vinculados a la comercialización de estupefacientes.","{'retweet_count': 6, 'reply_count': 1, 'like_count': 36, 'quote_count': 4}",,
15,304407526,1516837656751222789,2022-04-20 17:54:13+00:00,"Informamos que sobre las 13 horas, mientras era reintegrado a su celda en el módulo 4 de la Unidad N.º 4  (Santiago Vázquez), falleció el interno Brahian Galván Ricardi, de 19 años, por heridas de arma blanca. 

Se dio parte a Fiscalía y Policía Científica trabaja en el lugar.","{'retweet_count': 33, 'reply_count': 79, 'like_count': 71, 'quote_count': 44}",,
