,author_id,tweet_id,time,text,metrics,tweet_url,images
0,174361486,1530543916298252288,2022-05-28 13:38:00+00:00,"José, Shari, Camilo, Haroldo y Andry sumaron experiencia y mejoraron sus habilidades en un entorno dedicado a poner fin a la pobreza en #AmLat y el #Caribe. Tú también puedes hacerlo. Postúlate al Programa de Pasantías Inclusivas. Fecha límite: 17/6
👉 https://t.co/Pcmcv7ozgx https://t.co/k2298vdFPx","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530543916298252288,{'media_keys': ['13_1530537571431944193']}
1,174361486,1530324324288176130,2022-05-27 23:05:25+00:00,"⚠️📣 ¡Nuevo informe!
Conoce cómo implementar mejoras en la aplicación de estándares internacionales para empresas en Colombia.
Una mejor información financiera mejora la rendición de cuentas, la transparencia y confianza en el mercado e inversionistas ➡️  https://t.co/EQcYkiIaEB https://t.co/NiiEDGJOWU","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1530324324288176130,{'media_keys': ['3_1530324323176792065']}
2,174361486,1529970215055941657,2022-05-26 23:38:19+00:00,"El Programa de Pasantías Inclusivas del @BancoMundialLAC brinda la oportunidad de trabajar junto a equipos multiculturales y expertos. Si estás estudiando o te acabas de graduar de un posgrado, dale un vistazo a estas vacantes  
🗓️ Postúlate hasta el 17/6
https://t.co/Pcmcv7ozgx","{'retweet_count': 15, 'reply_count': 0, 'like_count': 25, 'quote_count': 1}",https://twitter.com/i/web/status/1529970215055941657,
3,174361486,1529900213648777216,2022-05-26 19:00:09+00:00,"La ausencia de: 
🔴Leyes 
🟠Garantías 

La existencia de: 
🟡Normas que discriminan a las minorías sexuales y de género #LGBTI en #AmLat 

Impiden:
🟢La prosperidad de personas afectadas
🔵Limitan el desarrollo de países
 
🟣🔗 https://t.co/Cej1fVO0v7 
Vía @elpais_america","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1529900213648777216,
4,174361486,1529888216001785857,2022-05-26 18:12:29+00:00,"""Tenemos que abrir puertas para entender de forma inteligente cómo los jovenes podemos contar con el apoyo del Banco Mundial"" dice @brunofrcorreia en #ElFuturoesAhora 

📣Zoom https://t.co/0hbT0Mkfeq
🔴Youtube https://t.co/hTB1U4MXo3","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1529888216001785857,
5,174361486,1529885861642485761,2022-05-26 18:03:07+00:00,"""En la urgencia de la pandemia se pasaron por alto muchos temas. Estamos generando espacios para volver a traerlos a la mesa. Son urgentes y necesarios"" dice @CaroKarumbe de @ParaguayAhora en #ElFuturoesAhora 

📣Zoom https://t.co/0hbT0Mkfeq
🔴Youtube https://t.co/hTB1U4MXo3","{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1529885861642485761,
6,174361486,1529880917744959490,2022-05-26 17:43:29+00:00,"""El éxito se basa en el trabajo colaborativo"" dice @JuAMartinezO de @TremendasCL en #ElFuturoesAhora 

📣Zoom https://t.co/0hbT0Mkfeq
🔴Youtube https://t.co/hTB1U4MXo3","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1529880917744959490,
7,174361486,1529879662901481472,2022-05-26 17:38:30+00:00,"""Ayudamos a los jóvenes a conocer desde qué canales pueden hacer activismo y a conocer sus derechos"" dice @GabrielaJMorris en #ElFuturoesAhora 

📣Zoom https://t.co/0hbT0Mkfeq
🔴Youtube https://t.co/hTB1U4MXo3","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1529879662901481472,
8,174361486,1529879154505793536,2022-05-26 17:36:28+00:00,"""Se puede confiar en los jóvenes para la toma de decisiones"" dice @claudiataboadaf en #ElFuturoesAhora 

📣Zoom https://t.co/0hbT0Mkfeq
🔴Youtube https://t.co/hTB1U4MXo3","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1529879154505793536,
9,174361486,1529873120533807104,2022-05-26 17:12:30+00:00,Bienvenidos al evento #ElFuturoEsAhora. Pueden dejar sus preguntas para el panel aquí! Muchas gracias!,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1529873120533807104,
