,author_id,tweet_id,time,text,metrics,tweet_url,images
0,174361486,1520455571777933312,2022-04-30 17:30:31+00:00,#ConsolidarlaRecuperación de #AmLat y el #Caribe a través de un crecimiento verde es urgente. ¿Cómo lograrlo?&amp;nbsp; Descarga el nuevo reporte del @BancoMundialLAC con las #Perspectivas2022.,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 82, 'quote_count': 2}",https://twitter.com/i/web/status/1520455571777933312,
1,174361486,1520455512659222529,2022-04-30 17:30:17+00:00,#ConsolidarlaRecuperación de #AmLat y el #Caribe a través de un crecimiento verde es urgente. ¿Cómo lograrlo?&amp;nbsp; Descarga el nuevo reporte del @BancoMundialLAC con las #Perspectivas2022.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1520455512659222529,
2,174361486,1520455254462062593,2022-04-30 17:29:16+00:00,"AmLat comienza a recuperarse tras la COVID19, pero aún enfrenta incertidumbres: 
🦠  Variantes del SARS-CoV-2 
📈  Inflación 
🇺🇦 Impactos de la guerra en Ucrania 
¿Cómo navegar este contexto y #ConsolidarlaRecuperación? 
Conoce las respuestas junto a nuestro Economista Jefe.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1520455254462062593,
3,174361486,1520454604214964224,2022-04-30 17:26:40+00:00,¿Cuáles son las expectativas de crecimiento para #AmLat y el Caribe? ¿Cómo el crecimiento verde 🌱  puede ayudar a #ConsolidarlaRecuperación de la región a mediano y largo plazo? Conoce las respuestas de nuestro Economista Jefe en este video.,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1520454604214964224,
4,174361486,1520413916282515456,2022-04-30 14:45:00+00:00,🏥🚑 La pandemia deja la peor crisis educativa de los últimos 100 años 👩🏻‍🏫📚. Aquí te contamos por qué y cómo afrontarla ⬇️➡️ https://t.co/f8zxIFXLdv ⬇️ https://t.co/c2dACHh8rZ,"{'retweet_count': 8, 'reply_count': 2, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1520413916282515456,{'media_keys': ['13_1506422114743631876']}
5,174361486,1520040814579232769,2022-04-29 14:02:25+00:00,💻💰 ¿Cómo aprovechar las plataformas tecnológicas de financiamiento para apoyar los créditos financieros a mujeres? 👩🏻👩🏽 ¡Aquí te lo contamos! ➡️ https://t.co/TFwmZgHP6v https://t.co/CkU9I6aery,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1520040814579232769,{'media_keys': ['3_1520040813094449153']}
6,174361486,1519856493268504577,2022-04-29 01:50:00+00:00,📌 Imagina un programa de inclusión productiva que empodere a mujeres indígenas y promueva la seguridad alimentaria de sus comunidades 👩🏽‍🌾👩🏻‍🌾  ¡Ya existe! Mira este video ⬇️⬇️ @FAOMesoamerica @MIDESPma https://t.co/hTQ4qDIsQ4,"{'retweet_count': 8, 'reply_count': 0, 'like_count': 21, 'quote_count': 1}",https://twitter.com/i/web/status/1519856493268504577,{'media_keys': ['13_1483878529729187842']}
7,174361486,1519813851654598661,2022-04-28 23:00:33+00:00,⚠️ La desnutrición crónica afecta a la mitad de los menores de 5 años en Guatemala 🇬🇹. 👧🏽🧑🏻 ¿Sabías que las parteras tradicionales están siendo clave para nacer y crecer sano? Conoce + aquí 👉🏼 https://t.co/PSOGPsjd0a @MinSaludGuate https://t.co/HXUGsGzcwP,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1519813851654598661,{'media_keys': ['3_1519813850295590912']}
8,174361486,1519723528983093251,2022-04-28 17:01:39+00:00,"#Paraguay 🇵🇾 | No te pierdas la tercera fecha de este ciclo de charlas: 

""Buenas prácticas en agroforestería sostenible"" con🤝
@FAOParaguay e @InfonaPy
 
 📌Evento 3: Miércoles 4 de mayo, 10:00hs⬇️

Seguí por💻Zoom https://t.co/U6PItX3sV6 o Facebook Live: @InfonaPy https://t.co/oIrzKxrvIy","{'retweet_count': 6, 'reply_count': 1, 'like_count': 44, 'quote_count': 0}",https://twitter.com/i/web/status/1519723528983093251,{'media_keys': ['3_1519723017462501378']}
9,174361486,1519698748288507904,2022-04-28 15:23:10+00:00,"🟠Prepandemia 53%
🔴Hoy 64%
⚠️Porcentaje de niños que terminan la 📚escuela primaria📚 en #AméricaLatina y el #Caribe pero no pueden leer ni entender un texto simple.

➡️Lee más: https://t.co/XEd0dYgvLf 
Vía @elpais_america","{'retweet_count': 12, 'reply_count': 1, 'like_count': 14, 'quote_count': 2}",https://twitter.com/i/web/status/1519698748288507904,
